0,14047
1,15355
2,12335
3,11519
4,1096
5,10848
6,10322
7,15378
8,15378
9,12693
10,18095
11,19728
12,11060
13,24817
14,25678
15,25756
16,26181
17,26181
18,29805
19,28899
20,27423
21,25533
22,27188
23,33015
24,22569
25,38228
26,31113
27,20869
28,20869
29,22904
30,20891
31,4551
32,8007
33,11083
34,19046
35,15545
36,11150
37,11150
38,15355
39,16742
40,34122
41,22222
42,35609
43,26852
44,27344
45,20779
46,13308
47,13308
48,22770
49,12917
50,15299
51,18621
52,21529
53,15322
54,25365
55,22636
56,13912
57,13912
58,10020
59,15648
60,37779
61,22692
62,33171
63,24716
64,14024
65,6844
66,7068
67,7068
68,18185
69,20489
70,34066
71,41056
72,28384
73,27713
74,27255
75,25376
76,14786
77,19135
78,19135
79,18431
80,15512
81,19247
82,29772
83,18498
84,18498
85,12951
86,20064
87,19605
88,17749
89,22546
90,25018
91,25991
92,16720
93,24917
94,24917
95,26707
96,22435
97,2986
98,13431
99,21216
100,17592
101,17592
102,12973
103,19907
104,16529
105,961
106,8264
107,17100
108,4238
109,4238
110,9730
111,3500
112,15008
113,7638
114,17558
115,10635
116,6318
117,10032
118,9841
119,9841
120,11978
121,8410
122,14796
123,12011
124,10356
125,15802
126,15802
127,9931
128,5167
129,2024
130,1219
131,3914
132,1319
133,2505
134,2505
135,5882
136,4820
137,5099
138,4820
139,1599
140,2740
141,2707
142,2707
143,8253
144,3019
145,3187
146,5245
147,3936
148,1834
149,782
150,794
151,794
152,838
153,1632
154,1554
155,4160
156,1185
157,1185
158,7739
159,7739
160,4540
161,4596
162,1330
163,380
164,3075
165,3075
166,1465
167,3142
168,4317
169,2348
170,1386
171,2942
172,1867
173,1878
174,3578
175,3578
176,1453
177,1364
178,581
179,626
180,5323
181,3713
182,3590
183,2930
184,2930
185,1755
186,5849
187,6475
188,13510
189,4205
190,3601
191,2829
192,5021
193,5021
194,6811
195,134
196,3064
197,1946
198,1946
199,458
200,3444
201,637
202,2271
203,2270
204,2382
205,4966
206,3819
207,8576
208,8576
209,9003
210,6318
211,4842
212,7459
213,7001
214,11385
215,11385
216,10233
217,2896
218,2538
219,5155
220,5323
221,5055
222,5748
223,4328
224,4328
225,7157
226,7538
227,2315
228,3903
229,5893
230,3321
231,5043
232,4104
233,7605
234,7605
235,4943
236,9517
237,2773
238,4182
239,2057
240,2169
241,1588
242,1588
243,1297
244,861
245,357
246,290
247,2784
248,2784
249,313
250,1565
251,1699
252,1006
253,1006
254,1420
255,3131
256,1017
257,2001
258,2001
259,3109
260,3388
261,1677
262,805
263,805
264,861
265,1342
266,469
267,1744
268,1453
269,2628
270,1364
271,1364
272,145
273,1789
274,290
275,290
276,2974
277,2740
278,2303
279,1453
280,2594
281,1453
282,4015
283,2203
284,682
285,682
286,1297
287,2896
288,2538
289,1699
290,861
291,995
292,2203
293,2203
294,2672
295,1252
296,503
297,1722
298,1196
299,961
300,2482
301,2482
302,1476
303,4551
304,626
305,626
306,1778
307,2158
308,2001
309,1174
310,2561
311,4305
312,2203
313,3645
314,3276
315,3276
316,4551
317,4909
318,1599
319,3522
