0,16597
1,26159
2,18766
3,26304
4,11485
5,10334
6,11676
7,11676
8,14237
9,15971
10,13420
11,13130
12,6263
13,12246
14,19046
15,12783
16,12783
17,17547
18,8667
19,10378
20,20164
21,15871
22,11206
23,10770
24,8254
25,8254
26,7023
27,8231
28,6106
29,7448
30,6744
31,5211
32,5043
33,5178
34,4249
35,4249
36,4070
37,5949
38,3545
39,4440
40,2907
41,2907
42,4238
43,4238
44,2717
45,782
46,4317
47,2997
48,4015
49,12883
50,18229
51,18229
52,18185
53,19594
54,3511
55,10110
56,13823
57,13834
58,9007
59,9416
60,14516
61,14516
62,11452
63,11855
64,9361
65,12682
66,11821
67,7191
68,10099
69,19147
70,8074
71,1744
72,1744
73,18196
74,7627
75,16060
76,14897
77,10613
78,34334
79,6855
80,9372
81,18375
82,18375
83,17055
84,20187
85,19706
86,21696
87,12872
88,19158
89,17291
90,17906
91,13387
92,13387
93,14863
94,9137
95,7057
96,11832
97,11653
98,7236
99,4551
100,3389
101,3389
102,4428
103,3802
104,6229
105,6128
106,10669
107,7627
108,6005
109,234
110,33
111,33
112,5592
113,4395
114,3086
115,4663
116,1744
117,9786
118,3813
119,4126
120,4126
121,4328
122,6151
123,6833
124,1677
125,7280
126,4462
127,4786
128,4428
129,4428
130,9953
131,3836
132,5267
133,7526
134,4932
135,10166
136,7202
137,7202
138,10535
139,5446
140,8264
141,15456
142,14226
143,12559
144,11161
145,16060
146,16060
147,9555
148,4742
149,7538
150,5491
151,7761
152,11855
153,11485
154,16406
155,23128
156,23128
157,24314
158,18800
159,134
160,1487
161,7068
162,8332
163,4182
164,2784
165,5312
166,5312
167,5267
168,5390
169,1588
170,671
171,1711
172,2404
173,447
174,1286
175,1465
176,1465
177,905
178,424
179,1834
180,369
181,1062
182,1811
183,1051
184,1230
185,995
186,1118
187,1118
188,4361
189,7247
190,10132
191,9607
192,3008
193,2941
194,2192
195,2192
196,939
197,872
198,1308
199,2661
200,928
201,1990
202,1498
203,458
204,2863
205,2863
206,2180
207,1800
208,5222
209,6397
210,3399
211,1934
212,5983
213,5536
214,5536
215,2482
216,4305
217,2214
218,2225
219,2639
220,2124
221,4361
222,4820
223,4820
224,4138
225,145
226,4831
227,1979
228,4003
229,1677
230,7068
231,4954
232,5390
233,5390
234,6844
235,8656
236,7314
237,9249
238,11471
239,2836
240,13543
241,9595
242,9595
243,14181
244,9484
245,11016
246,8119
247,17592
248,9651
249,223
250,4149
251,1140
252,1140
253,4194
254,5312
255,5256
256,15937
257,10166
258,10032
259,7963
260,13599
261,13599
262,14226
263,14371
264,16227
265,17793
266,15981
267,11251
268,13577
269,18543
270,24627
271,24627
272,25879
273,17033
274,16764
275,4249
276,11251
277,6848
278,13029
279,24112
280,17022
281,17022
282,22021
283,15836
284,11161
285,4395
286,9763
287,14203
288,20958
289,19493
290,16328
291,16328
292,14841
293,17525
294,17558
295,14695
296,13700
297,10155
298,7045
299,3880
300,3880
301,7202
302,4317
303,480
304,536
305,3310
306,2885
307,4182
308,1196
309,1196
310,3198
311,2080
312,2773
313,3791
314,2538
315,2460
316,2572
317,3892
318,6464
319,6464
