0,14248
1,16104
2,16328
3,19035
4,19818
5,18610
6,18610
7,20645
8,28664
9,28843
10,23956
11,23016
12,22860
13,25756
14,22558
15,26696
16,25700
17,18174
18,34357
19,34357
20,26371
21,29961
22,32634
23,31516
24,27650
25,22804
26,30319
27,29436
28,26013
29,15914
30,15914
31,26371
32,21204
33,13577
34,26953
35,28742
36,31527
37,27624
38,24190
39,11843
40,11027
41,11027
42,12660
43,12593
44,14941
45,15243
46,16988
47,21808
48,24750
49,23352
50,22792
51,18554
52,18554
53,21014
54,22010
55,20366
56,20556
57,22144
58,21540
59,20813
60,17044
61,22267
62,27691
63,27691
64,26841
65,22461
66,24481
67,19806
68,18185
69,19158
70,22983
71,20321
72,14259
73,19795
74,19795
75,19303
76,19572
77,16406
78,15993
79,15981
80,7526
81,10423
82,11821
83,10915
84,10915
85,12056
86,13085
87,13756
88,14964
89,15076
90,19650
91,18330
92,8645
93,7124
94,7124
95,11877
96,12302
97,14516
98,15489
99,21819
100,18364
101,14930
102,9618
103,9618
104,12235
105,16015
106,13478
107,13387
108,12291
109,11866
110,14953
111,13767
112,13767
113,11832
114,9953
115,11709
116,11005
117,13924
118,12280
119,12369
120,13823
121,12604
122,12917
123,12917
124,9047
125,13223
126,12436
127,10848
128,13241
129,11586
130,13655
131,12526
132,13499
133,13499
134,13029
135,10188
136,11139
137,9707
138,12559
139,9864
140,10904
141,4138
142,4138
143,6028
144,10076
145,15389
146,14404
147,6162
148,4216
149,4797
150,8052
151,2706
152,2706
153,7258
154,5580
155,4764
156,8119
157,6934
158,10624
159,14516
160,11832
161,2449
162,2449
163,3388
164,3109
165,5592
166,3836
167,3657
168,4238
169,7772
170,3489
171,7079
172,7079
173,2102
174,3277
175,2797
176,7101
177,4540
178,5222
179,1811
180,4976
181,4574
182,4574
183,7202
184,2382
185,1979
186,3097
187,3813
188,4730
189,4473
190,2371
191,3075
192,3075
193,1398
194,1263
195,1040
196,2963
197,1834
198,3053
199,2549
200,3019
201,3075
202,3187
203,3187
204,2120
205,1159
206,1477
207,2438
208,2158
209,2270
210,1319
211,2919
212,659
213,659
214,1051
215,525
216,424
217,3075
218,3914
219,2952
220,3366
221,3399
222,3288
223,3288
224,3623
225,2628
226,6307
227,8902
228,8623
229,9875
230,6005
231,5413
232,5715
233,5715
234,6822
235,8656
236,8332
237,8645
238,10904
239,10032
240,12615
241,12760
242,13610
243,13610
244,9215
245,13644
246,13130
247,11743
248,11418
249,9662
250,10244
251,6978
252,6978
253,7795
254,4976
255,6016
256,10322
257,2449
258,4697
259,5290
260,3772
261,4909
262,8555
263,8555
264,10233
265,8544
266,8231
267,9495
268,8074
269,7963
270,4775
271,7862
272,7045
273,7045
274,7784
275,8141
276,7940
277,4350
278,6151
279,5457
280,6229
281,6799
282,5715
283,5715
284,8007
285,6296
286,7839
287,7817
288,6117
289,6005
290,6520
291,5446
292,5446
293,5301
294,7202
295,4775
296,7426
297,9282
298,8343
299,9361
300,10087
301,10087
302,9718
303,10099
304,10278
305,8253
306,9092
307,9964
308,9182
309,8589
310,9730
311,9730
312,8544
313,8555
314,5849
315,3008
316,10602
317,7649
318,8969
319,5547
