0,33
1,0
2,391
3,1129
4,0
5,883
6,44
7,44
8,447
9,268
10,369
11,548
12,682
13,357
14,726
15,816
16,190
17,682
18,682
19,771
20,279
21,548
22,525
23,883
24,436
25,391
26,659
27,659
28,659
29,1040
30,1174
31,1017
32,2382
33,726
34,726
35,380
36,380
37,536
38,637
39,1073
40,548
41,548
42,704
43,536
44,1386
45,1386
46,1576
47,973
48,603
49,603
50,682
51,324
52,1487
53,2147
54,2001
55,2001
56,1845
57,402
58,1420
59,1420
60,1006
61,313
62,671
63,671
64,973
65,1465
66,548
67,973
68,973
69,782
70,145
71,458
72,1353
73,1442
74,1856
75,2572
76,648
77,2471
78,2471
79,637
80,2717
81,1957
82,1062
83,2661
84,2587
85,1389
86,458
87,458
88,1586
89,693
90,2158
91,2494
92,1632
93,3042
94,1521
95,1521
96,917
97,2158
98,2158
99,1923
100,603
101,2494
102,2348
103,1867
104,1867
105,2080
106,961
107,682
108,1632
109,1632
110,2069
111,1286
112,1286
113,1163
114,0
115,1688
116,973
117,1599
118,917
119,917
120,3019
121,950
122,704
123,704
124,436
125,1219
126,458
127,4754
128,3914
129,3914
130,5167
131,4305
132,5647
133,8578
134,3064
135,2963
136,2449
137,2069
138,3165
139,3165
140,3198
141,436
142,2796
143,5189
144,1230
145,2415
146,3187
147,749
148,3131
149,3131
150,2930
151,1174
152,1767
153,3131
154,2829
155,7705
156,7705
157,2840
158,3142
159,3019
160,2371
161,1744
162,1744
163,5234
164,5211
165,1398
166,1174
167,10389
168,1867
169,2124
170,2527
171,2527
172,4328
173,3500
174,6620
175,1688
176,1979
177,2695
178,3310
179,5167
180,2460
181,2460
182,693
183,2315
184,4708
185,894
186,514
187,1912
188,2281
189,1140
190,1140
191,1140
192,2035
193,2572
194,917
195,1576
196,1733
197,2773
198,2773
199,1487
200,3735
201,3735
202,5770
203,2505
204,3713
205,3142
206,3142
207,3019
208,3668
209,3724
210,4440
211,4440
212,369
213,3377
214,794
215,827
216,905
217,794
218,1308
219,0
220,111
221,1163
222,1163
223,145
224,268
225,861
226,33
227,1666
228,2091
229,1565
230,1565
231,357
232,2520
233,2878
234,2404
235,1342
236,3176
237,1487
238,794
239,794
240,1006
241,615
242,2818
243,1822
244,1107
245,1107
246,1319
247,1678
248,0
249,0
250,335
251,335
252,357
253,1822
254,33
255,715
256,1118
257,659
258,659
259,1744
260,1453
261,78
262,816
263,827
264,794
265,794
266,33
267,33
268,2192
269,548
270,2672
271,2672
272,2561
273,2829
274,2013
275,1398
276,6263
277,9752
278,5010
279,7280
280,7280
281,4842
282,4865
283,8175
284,8052
285,7772
286,3847
287,3008
288,2728
289,2728
290,5983
291,4664
292,3869
293,2773
294,123
295,3802
296,6587
297,2986
298,5524
299,5524
300,5167
301,3355
302,2024
303,2684
304,2169
305,0
306,1453
307,827
308,2471
309,2471
310,2471
311,570
312,2449
313,1196
314,2024
315,2102
316,3836
317,1699
318,1476
319,1476
