0,581
1,626
2,626
3,0
4,0
5,0
6,33
7,369
8,313
9,67
10,67
11,402
12,559
13,458
14,525
15,525
16,201
17,391
18,335
19,335
20,648
21,424
22,313
23,0
24,0
25,447
26,413
27,268
28,100
29,246
30,436
31,559
32,100
33,33
34,391
35,391
36,280
37,324
38,257
39,268
40,212
41,212
42,234
43,178
44,234
45,246
46,246
47,167
48,335
49,145
50,67
51,167
52,134
53,257
54,100
55,156
56,156
57,247
58,82
59,236
60,158
61,111
62,178
63,156
64,55
65,55
66,111
67,190
68,212
69,11
70,190
71,78
72,100
73,11
74,145
75,145
76,123
77,145
78,22
79,167
80,111
81,55
82,89
83,167
84,100
85,100
86,78
87,111
88,111
89,257
90,234
91,100
92,201
93,257
94,22
95,246
96,246
97,111
98,178
99,178
100,134
101,145
102,89
103,178
104,178
105,89
106,111
107,201
108,145
109,111
110,145
111,100
112,268
113,67
114,111
115,111
116,44
117,22
118,111
119,145
120,67
121,44
122,100
123,67
124,134
125,111
126,111
127,89
128,201
129,178
130,78
131,156
132,55
133,78
134,134
135,78
136,55
137,55
138,134
139,78
140,90
141,55
142,89
143,134
144,33
145,167
146,111
147,145
148,145
149,0
150,55
151,190
152,0
153,145
154,55
155,145
156,180
157,33
158,33
159,234
160,100
161,201
162,89
163,145
164,100
165,89
166,134
167,134
168,178
169,178
170,145
171,178
172,11
173,0
174,11
175,0
176,0
177,214
178,201
179,201
180,190
181,134
182,134
183,123
184,33
185,78
186,134
187,156
188,33
189,33
190,145
191,89
192,78
193,257
194,257
195,111
196,78
197,156
198,22
199,111
200,111
201,145
202,178
203,134
204,67
205,67
206,167
207,156
208,134
209,111
210,100
211,44
212,89
213,89
214,44
215,145
216,44
217,223
218,78
219,190
220,301
221,134
222,167
223,167
224,44
225,346
226,44
227,335
228,346
229,100
230,78
231,212
232,178
233,178
234,290
235,301
236,246
237,100
238,145
239,167
240,156
241,145
242,97
243,0
244,0
245,0
246,178
247,156
248,220
249,190
250,199
251,167
252,313
253,156
254,178
255,257
256,257
257,234
258,346
259,335
260,190
261,402
262,290
263,246
264,346
265,156
266,592
267,592
268,425
269,682
270,167
271,671
272,1118
273,380
274,894
275,894
276,671
277,704
278,572
279,0
280,950
281,100
282,939
283,548
284,548
285,402
286,134
287,335
288,380
289,380
290,111
291,268
292,178
293,178
294,89
295,313
296,178
297,257
298,0
299,346
300,402
301,402
302,268
303,11
304,191
305,201
306,190
307,0
308,123
309,123
310,111
311,89
312,67
313,111
314,178
315,134
316,134
317,111
318,100
319,145
