0,55
1,190
2,0
3,145
4,55
5,145
6,180
7,33
8,33
9,234
10,100
11,201
12,89
13,145
14,100
15,89
16,134
17,134
18,178
19,178
20,145
21,178
22,11
23,0
24,11
25,0
26,0
27,214
28,201
29,201
30,190
31,134
32,134
33,123
34,33
35,78
36,134
37,156
38,33
39,33
40,145
41,89
42,78
43,257
44,257
45,111
46,78
47,156
48,22
49,111
50,111
51,145
52,178
53,134
54,67
55,67
56,167
57,156
58,134
59,111
60,100
61,44
62,89
63,89
64,44
65,145
66,44
67,223
68,78
69,190
70,301
71,134
72,167
73,167
74,44
75,346
76,44
77,335
78,346
79,100
80,78
81,212
82,178
83,178
84,290
85,301
86,246
87,100
88,145
89,167
90,156
91,145
92,97
93,0
94,0
95,0
96,178
97,156
98,220
99,190
100,199
101,167
102,313
103,156
104,178
105,257
106,257
107,234
108,346
109,335
110,190
111,402
112,290
113,246
114,346
115,156
116,592
117,592
118,425
119,682
120,167
121,671
122,1118
123,380
124,894
125,894
126,671
127,704
128,572
129,0
130,950
131,100
132,939
133,548
134,548
135,402
136,134
137,335
138,380
139,380
140,111
141,268
142,178
143,178
144,89
145,313
146,178
147,257
148,0
149,346
150,402
151,402
152,268
153,11
154,191
155,201
156,190
157,0
158,123
159,123
160,111
161,89
162,67
163,111
164,178
165,134
166,134
167,111
168,100
169,145
170,111
171,11
172,11
173,89
174,89
175,55
176,22
177,145
178,0
179,0
180,11
181,44
182,22
183,22
184,11
185,0
186,59
187,22
188,555
189,424
190,3455
191,5536
192,5536
193,4697
194,5088
195,4003
196,324
197,749
198,939
199,559
200,313
201,7157
202,7157
203,3053
204,3411
205,3981
206,2829
207,4082
208,4317
209,1711
210,1822
211,1822
212,2046
213,1632
214,1878
215,6330
216,5647
217,1644
218,4518
219,3411
220,3411
221,5178
222,6408
223,3444
224,3769
225,6676
226,4440
227,6509
228,5838
229,5838
230,6654
231,4227
232,4674
233,0
234,67
235,89
236,6565
237,145
238,145
239,0
240,0
241,17145
242,21875
243,21998
244,13141
245,10893
246,9830
247,16609
248,17368
249,17368
250,14192
251,15076
252,18990
253,11351
254,11978
255,9394
256,15579
257,17189
258,21204
259,21204
260,15143
261,19415
262,12179
263,5211
264,9126
265,10512
266,13711
267,18118
268,8164
269,8164
270,13443
271,8388
272,15144
273,6400
274,10379
275,16004
276,10680
277,8824
278,8824
279,14841
280,20164
281,21987
282,13208
283,11430
284,28575
285,23564
286,6296
287,12872
288,12872
289,7705
290,13062
291,13610
292,7224
293,3612
294,7470
295,12425
296,9662
297,9662
298,7068
299,5815
300,9909
301,9327
302,17480
303,11396
304,7291
305,9528
306,12973
307,12973
308,15199
309,10155
310,9662
311,10949
312,11989
313,12872
314,11239
315,13208
316,13208
317,13297
318,16071
319,12089
