0,10658
1,13174
2,9059
3,8947
4,9920
5,8175
6,9998
7,9998
8,7068
9,7101
10,9014
11,8913
12,7761
13,7180
14,9741
15,9741
16,8924
17,8924
18,6855
19,9114
20,8757
21,5536
22,5737
23,10278
24,5222
25,4473
26,4473
27,8119
28,7985
29,11497
30,10155
31,11799
32,8846
33,7940
34,8097
35,8097
36,7907
37,7045
38,8298
39,7922
40,9517
41,9662
42,7504
43,1621
44,9707
45,9707
46,5849
47,9495
48,6173
49,10759
50,8656
51,9718
52,4563
53,9976
54,9976
55,7772
56,5670
57,6755
58,9909
59,11184
60,11318
61,19281
62,6855
63,14002
64,14002
65,13409
66,16116
67,11318
68,11497
69,8757
70,11743
71,11877
72,9461
73,9461
74,13465
75,14762
76,17212
77,25801
78,24716
79,27445
80,7828
81,11609
82,12201
83,12201
84,8253
85,15534
86,11083
87,14103
88,12235
89,22345
90,16831
91,19393
92,12895
93,12895
94,6509
95,20231
96,16831
97,15769
98,10143
99,2113
100,1901
101,3187
102,1513
103,1513
104,4909
105,2605
106,3511
107,1140
108,3735
109,2415
110,2896
111,1890
112,1476
113,1476
114,1174
115,1778
116,1353
117,2315
118,1319
119,6050
120,13130
121,13130
122,13912
123,22099
124,18297
125,17581
126,12798
127,12872
128,12760
129,9215
130,3120
131,3120
132,6766
133,8589
134,3243
135,3578
136,3008
137,11295
138,10501
139,10501
140,9741
141,1912
142,4495
143,9081
144,8790
145,7101
146,7280
147,9875
148,9875
149,2449
150,8656
151,5413
152,1107
153,8220
154,4059
155,3522
156,2102
157,2102
158,5010
159,1744
160,5468
161,436
162,3276
163,2706
164,1644
165,3511
166,2617
167,2617
168,2482
169,1431
170,4965
171,2974
172,1151
173,3444
174,2013
175,1453
176,1453
177,1453
178,1174
179,2438
180,2796
181,4350
182,894
183,3500
184,4853
185,6162
186,6162
187,5435
188,3612
189,4674
190,4082
191,3220
192,3478
193,2672
194,6654
195,6654
196,10155
197,3836
198,2695
199,3578
200,5893
201,14002
202,6822
203,10020
204,10020
205,8846
206,16474
207,12482
208,1420
209,10524
210,27758
211,11989
212,3746
213,3746
214,2672
215,10009
216,2919
217,2605
218,1800
219,3914
220,2952
221,5144
222,883
223,883
224,503
225,603
226,1398
227,704
228,1644
229,715
230,1252
231,12280
232,13197
233,13197
234,14024
235,12078
236,7996
237,8186
238,10132
239,10926
240,11340
241,11161
242,10759
243,10759
244,7101
245,3601
246,8052
247,6363
248,1767
249,2404
250,536
251,2740
252,2740
253,3064
254,5513
255,1118
256,4395
257,369
258,1878
259,2952
260,301
261,1073
262,1073
263,1375
264,111
265,1845
266,1934
267,424
268,1688
269,5323
270,536
271,536
272,2136
273,8130
274,9752
275,7403
276,6117
277,2326
278,167
279,7985
280,7985
281,4775
282,3936
283,3769
284,5681
285,2594
286,637
287,2986
288,2494
289,2494
290,2773
291,1386
292,313
293,1107
294,1811
295,4305
296,2225
297,2303
298,3153
299,3153
300,2069
301,3545
302,1912
303,3064
304,2974
305,2974
306,9595
307,3019
308,3019
309,6598
310,10255
311,5592
312,4484
313,7414
314,4742
315,4797
316,5222
317,1677
318,1677
319,6184
