0,1800
1,984
2,1767
3,123
4,2706
5,2169
6,2740
7,7589
8,7589
9,10781
10,6274
11,10568
12,9931
13,10848
14,8052
15,6732
16,9998
17,9998
18,10647
19,8141
20,5323
21,4261
22,6688
23,6195
24,2796
25,2986
26,2986
27,8421
28,3478
29,78
30,2371
31,2247
32,2907
33,1409
34,2561
35,1286
36,1286
37,5178
38,6434
39,5189
40,9439
41,5681
42,4708
43,7806
44,3534
45,3008
46,3008
47,4820
48,6766
49,7996
50,5524
51,8701
52,3746
53,8399
54,6397
55,15187
56,15187
57,10065
58,8074
59,4618
60,3690
61,2102
62,5334
63,4283
64,3690
65,3690
66,5659
67,3064
68,6240
69,4473
70,4853
71,9182
72,9618
73,8768
74,8164
75,8164
76,7772
77,11005
78,16037
79,28317
80,8622
81,3478
82,6486
83,1062
84,1062
85,223
86,223
87,346
88,313
89,212
90,11
91,145
92,123
93,67
94,156
95,156
96,80
97,134
98,223
99,89
100,33
101,212
102,100
103,44
104,0
105,145
106,145
107,178
108,212
109,0
110,55
111,223
112,156
113,33
114,145
115,0
116,0
117,78
118,268
119,22
120,44
121,145
122,123
123,123
124,190
125,190
126,201
127,178
128,134
129,190
130,134
131,123
132,123
133,234
134,156
135,246
136,212
137,111
138,55
139,55
140,335
141,178
142,223
143,209
144,380
145,167
146,223
147,258
148,301
149,402
150,402
151,391
152,145
153,246
154,413
155,178
156,548
157,514
158,413
159,301
160,301
161,290
162,548
163,44
164,917
165,0
166,0
167,0
168,0
169,0
170,961
171,237
172,237
173,883
174,659
175,11
176,324
177,603
178,849
179,0
180,581
181,626
182,626
183,0
184,0
185,0
186,33
187,369
188,313
189,67
190,67
191,402
192,559
193,458
194,525
195,525
196,201
197,391
198,335
199,335
200,648
201,424
202,313
203,0
204,0
205,447
206,413
207,268
208,100
209,246
210,436
211,559
212,100
213,33
214,391
215,391
216,280
217,324
218,257
219,268
220,212
221,212
222,234
223,178
224,234
225,246
226,246
227,167
228,335
229,145
230,67
231,167
232,134
233,257
234,100
235,156
236,156
237,247
238,82
239,236
240,158
241,111
242,178
243,156
244,55
245,55
246,111
247,190
248,212
249,11
250,190
251,78
252,100
253,11
254,145
255,145
256,123
257,145
258,22
259,167
260,111
261,55
262,89
263,167
264,100
265,100
266,78
267,111
268,111
269,257
270,234
271,100
272,201
273,257
274,22
275,246
276,246
277,111
278,178
279,178
280,134
281,145
282,89
283,178
284,178
285,89
286,111
287,201
288,145
289,111
290,145
291,100
292,268
293,67
294,111
295,111
296,44
297,22
298,111
299,145
300,67
301,44
302,100
303,67
304,134
305,111
306,111
307,89
308,201
309,178
310,78
311,156
312,55
313,78
314,134
315,78
316,55
317,55
318,134
319,78
