0,11530
1,4070
2,5043
3,6419
4,9316
5,7370
6,5770
7,8701
8,14472
9,14472
10,15008
11,15165
12,13211
13,2840
14,2986
15,9305
16,4563
17,7113
18,2270
19,2270
20,5580
21,7828
22,6162
23,2896
24,4328
25,4305
26,3501
27,4082
28,3892
29,3892
30,3724
31,3176
32,3243
33,3724
34,3836
35,2986
36,2796
37,961
38,1677
39,1677
40,849
41,2169
42,1878
43,1957
44,1901
45,3567
46,3914
47,4372
48,4965
49,4965
50,4104
51,4205
52,4708
53,3522
54,2572
55,2438
56,4026
57,3802
58,3802
59,4753
60,4652
61,3981
62,5625
63,5267
64,4126
65,4775
66,5200
67,4216
68,4216
69,2605
70,3634
71,4249
72,3131
73,4294
74,3791
75,4037
76,2963
77,2963
78,3645
79,5010
80,5032
81,6956
82,5804
83,5927
84,5804
85,2102
86,2102
87,4205
88,10524
89,10356
90,10401
91,10613
92,10736
93,10110
94,7079
95,4954
96,4954
97,8041
98,6173
99,7784
100,9897
101,8276
102,9875
103,12145
104,2595
105,2595
106,11
107,11
108,0
109,1
110,9763
111,9763
112,17592
113,15064
114,10613
115,10848
116,5200
117,9752
118,4574
119,3701
120,3701
121,5301
122,8041
123,5077
124,7124
125,5122
126,2907
127,6799
128,7392
129,1196
130,1196
131,7515
132,6889
133,7247
134,6408
135,8522
136,6911
137,6878
138,8701
139,8701
140,6900
141,10535
142,10188
143,7716
144,9987
145,5815
146,6140
147,8063
148,10602
149,10602
150,6788
151,9517
152,7124
153,7828
154,5893
155,9237
156,7661
157,6990
158,6990
159,11888
160,14349
161,14360
162,1912
163,8589
164,1890
165,4652
166,6990
167,2225
168,2225
169,3959
170,4138
171,5345
172,11273
173,12056
174,5222
175,9070
176,7817
177,7817
178,12201
179,11541
180,10658
181,13174
182,9059
183,8947
184,9920
185,8175
186,9998
187,9998
188,7068
189,7101
190,9014
191,8913
192,7761
193,7180
194,9741
195,9741
196,8924
197,8924
198,6855
199,9114
200,8757
201,5536
202,5737
203,10278
204,5222
205,4473
206,4473
207,8119
208,7985
209,11497
210,10155
211,11799
212,8846
213,7940
214,8097
215,8097
216,7907
217,7045
218,8298
219,7922
220,9517
221,9662
222,7504
223,1621
224,9707
225,9707
226,5849
227,9495
228,6173
229,10759
230,8656
231,9718
232,4563
233,9976
234,9976
235,7772
236,5670
237,6755
238,9909
239,11184
240,11318
241,19281
242,6855
243,14002
244,14002
245,13409
246,16116
247,11318
248,11497
249,8757
250,11743
251,11877
252,9461
253,9461
254,13465
255,14762
256,17212
257,25801
258,24716
259,27445
260,7828
261,11609
262,12201
263,12201
264,8253
265,15534
266,11083
267,14103
268,12235
269,22345
270,16831
271,19393
272,12895
273,12895
274,6509
275,20231
276,16831
277,15769
278,10143
279,2113
280,1901
281,3187
282,1513
283,1513
284,4909
285,2605
286,3511
287,1140
288,3735
289,2415
290,2896
291,1890
292,1476
293,1476
294,1174
295,1778
296,1353
297,2315
298,1319
299,6050
300,13130
301,13130
302,13912
303,22099
304,18297
305,17581
306,12798
307,12872
308,12760
309,9215
310,3120
311,3120
312,6766
313,8589
314,3243
315,3578
316,3008
317,11295
318,10501
319,10501
