0,760
1,760
2,603
3,1084
4,1811
5,4272
6,1621
7,4730
8,3276
9,1118
10,1118
11,5010
12,5312
13,5457
14,1565
15,3187
16,2326
17,3142
18,6911
19,3724
20,3724
21,7817
22,1934
23,6263
24,7113
25,8913
26,7124
27,279
28,279
29,1498
30,1498
31,3612
32,5111
33,1599
34,1599
35,1912
36,2919
37,872
38,1621
39,1621
40,2426
41,7347
42,3690
43,4742
44,5536
45,4484
46,5200
47,2840
48,2840
49,6598
50,1219
51,8701
52,9763
53,7057
54,6297
55,9506
56,9506
57,3645
58,3645
59,2471
60,4362
61,5189
62,2124
63,2628
64,1509
65,950
66,693
67,693
68,581
69,1343
70,1423
71,2153
72,167
73,1532
74,503
75,995
76,2337
77,380
78,380
79,1778
80,1297
81,1979
82,973
83,2359
84,3209
85,2404
86,861
87,861
88,3321
89,3321
90,268
91,1610
92,101
93,1252
94,1834
95,1834
96,1498
97,2326
98,2124
99,2505
100,2572
101,2572
102,827
103,2136
104,3634
105,2617
106,1096
107,3355
108,4082
109,1767
110,861
111,861
112,1297
113,671
114,1934
115,190
116,2751
117,6218
118,4831
119,2628
120,2628
121,1688
122,1196
123,1196
124,1711
125,2348
126,1207
127,2404
128,2404
129,223
130,1196
131,2851
132,0
133,1599
134,1599
135,1084
136,2415
137,1822
138,3086
139,2639
140,2583
141,2706
142,3422
143,3422
144,3142
145,3511
146,3075
147,3254
148,2885
149,2919
150,2684
151,2460
152,2460
153,145
154,1867
155,2561
156,3858
157,212
158,1957
159,2796
160,2796
161,2796
162,536
163,279
164,2024
165,3265
166,3176
167,3847
168,3847
169,1297
170,2997
171,2997
172,78
173,2393
174,2214
175,794
176,2359
177,2359
178,2214
179,2919
180,2840
181,1386
182,1386
183,1890
184,2784
185,4742
186,2728
187,3780
188,2505
189,603
190,2538
191,2538
192,1666
193,1319
194,984
195,1364
196,749
197,1420
198,1576
199,246
200,145
201,145
202,771
203,257
204,738
205,514
206,827
207,862
208,503
209,268
210,1096
211,1096
212,1096
213,167
214,1006
215,1431
216,257
217,1644
218,1644
219,335
220,849
221,1241
222,1241
223,1789
224,794
225,1901
226,1901
227,1230
228,1017
229,111
230,111
231,1386
232,861
233,1040
234,581
235,849
236,2192
237,324
238,905
239,357
240,794
241,1185
242,1185
243,2147
244,1073
245,626
246,536
247,1453
248,301
249,827
250,827
251,1342
252,1342
253,514
254,659
255,1028
256,1465
257,838
258,838
259,838
260,849
261,1140
262,2415
263,2415
264,1856
265,771
266,984
267,1028
268,1274
269,1274
270,402
271,592
272,816
273,816
274,816
275,1778
276,1822
277,1767
278,2013
279,973
280,167
281,1722
282,2013
283,2829
284,3735
285,3735
286,4842
287,0
288,1442
289,2896
290,2907
291,4372
292,44
293,2572
294,1498
295,1498
296,145
297,1655
298,1487
299,1543
300,1576
301,413
302,413
303,78
304,78
305,950
306,738
307,458
308,626
309,402
310,391
311,279
312,279
313,424
314,413
315,413
316,480
317,782
318,659
319,380
