0,9025
1,9461
2,9461
3,14528
4,16384
5,12391
6,9662
7,13689
8,13689
9,11116
10,9506
11,10110
12,8857
13,10166
14,10512
15,5055
16,5949
17,7605
18,7605
19,9237
20,7090
21,10009
22,5524
23,5312
24,2997
25,3467
26,4786
27,4786
28,6106
29,6419
30,7392
31,7113
32,7336
33,7493
34,8074
35,6128
36,6128
37,4059
38,5211
39,6766
40,7627
41,8678
42,8522
43,8209
44,6151
45,6151
46,7034
47,8298
48,8388
49,7370
50,5659
51,6016
52,6576
53,5871
54,5290
55,5290
56,6621
57,6978
58,7549
59,7873
60,8186
61,9159
62,8645
63,10602
64,9282
65,9282
66,11255
67,12101
68,11005
69,13465
70,14516
71,12637
72,12660
73,8231
74,8052
75,8052
76,8343
77,12928
78,7303
79,6162
80,7157
81,8969
82,8969
83,10110
84,9573
85,10043
86,10043
87,11765
88,11452
89,13040
90,10893
91,13219
92,13219
93,12883
94,7627
95,6106
96,6777
97,4920
98,8175
99,7582
100,7146
101,7146
102,13599
103,14539
104,13689
105,10490
106,12548
107,12559
108,10524
109,5715
110,11597
111,11597
112,12134
113,6330
114,11821
115,13499
116,9897
117,13286
118,15366
119,5513
120,11765
121,11765
122,15747
123,14203
124,31751
125,34469
126,40273
127,31505
128,23363
129,14673
130,18274
131,18274
132,19035
133,16731
134,15165
135,19147
136,25342
137,22692
138,22177
139,16462
140,8253
141,8253
142,3176
143,5043
144,9707
145,8812
146,13957
147,9003
148,8186
149,5043
150,5043
151,9047
152,6453
153,4920
154,715
155,2818
156,2538
157,1565
158,2706
159,7280
160,7280
161,5838
162,6251
163,9841
164,10099
165,12101
166,9282
167,5278
168,5278
169,9137
170,6632
171,7314
172,3086
173,3713
174,6620
175,10110
176,11597
177,11597
178,3377
179,6240
180,9685
181,5457
182,1666
183,1386
184,1968
185,1409
186,1409
187,3422
188,4227
189,4831
190,3489
191,6464
192,12302
193,9875
194,13521
195,13521
196,16451
197,26651
198,11116
199,9797
200,6265
201,15635
202,14080
203,11318
204,11318
205,6430
206,6005
207,11362
208,11474
209,10512
210,8745
211,7963
212,3265
213,3265
214,9976
215,5312
216,4563
217,9819
218,2751
219,1286
220,10736
221,12660
222,12660
223,19270
224,15199
225,19816
226,13296
227,8321
228,17749
229,13868
230,22282
231,15892
232,15892
233,17816
234,18274
235,21081
236,20343
237,19750
238,24056
239,15959
240,14416
241,14416
242,12559
243,16127
244,18677
245,13588
246,13074
247,9562
248,11989
249,11955
250,11955
251,18084
252,17804
253,13420
254,12246
255,7716
256,9047
257,5323
258,4999
259,10401
260,10401
261,4630
262,5916
263,4809
264,1364
265,4641
266,1666
267,11910
268,11642
269,11642
270,10949
271,18129
272,8197
273,8175
274,11899
275,1532
276,8354
277,12280
278,11698
279,11698
280,8130
281,7649
282,4059
283,8320
284,9830
285,6654
286,7168
287,1811
288,1811
289,3914
290,2281
291,4149
292,1576
293,3467
294,3075
295,3243
296,2382
297,3903
298,3903
299,458
300,2549
301,1968
302,2057
303,2315
304,2192
305,2505
306,2136
307,2136
308,659
309,1934
310,2046
311,2382
312,2617
313,1543
314,2639
315,3824
316,3824
317,3824
318,5569
319,917
