0,615
1,4294
2,514
3,514
4,1006
5,145
6,5804
7,1554
8,2628
9,4205
10,2605
11,4943
12,4943
13,1644
14,2348
15,8309
16,13424
17,9137
18,3780
19,872
20,2672
21,794
22,794
23,1205
24,941
25,2292
26,1599
27,1398
28,2449
29,4182
30,2851
31,2057
32,2057
33,3243
34,2907
35,6520
36,3645
37,4820
38,1655
39,2057
40,3153
41,3153
42,2549
43,1677
44,3411
45,4563
46,4026
47,4026
48,2203
49,3925
50,3925
51,4731
52,1878
53,1968
54,134
55,3388
56,1129
57,1778
58,3355
59,2605
60,827
61,827
62,2874
63,1699
64,917
65,1912
66,436
67,1040
68,2740
69,413
70,1431
71,1431
72,100
73,1140
74,794
75,794
76,905
77,1957
78,1811
79,816
80,1151
81,2136
82,2136
83,1688
84,483
85,2113
86,167
87,1733
88,447
89,380
90,2449
91,1487
92,1890
93,1890
94,671
95,1118
96,1543
97,1789
98,1699
99,2885
100,2516
101,2516
102,1263
103,1263
104,1811
105,794
106,1778
107,2427
108,2136
109,1107
110,1398
111,1398
112,0
113,1498
114,1252
115,637
116,1632
117,1051
118,1856
119,0
120,0
121,671
122,346
123,772
124,758
125,1465
126,883
127,827
128,1521
129,22
130,22
131,1655
132,357
133,1934
134,1040
135,1140
136,1968
137,1979
138,3008
139,1498
140,1834
141,1834
142,5614
143,2885
144,5189
145,2639
146,3534
147,223
148,1241
149,2303
150,2303
151,894
152,8734
153,984
154,782
155,3455
156,3422
157,11
158,3489
159,0
160,0
161,257
162,436
163,1084
164,570
165,1040
166,693
167,626
168,190
169,190
170,592
171,212
172,2404
173,838
174,369
175,693
176,693
177,1073
178,827
179,324
180,548
181,704
182,1073
183,1532
184,682
185,1151
186,1151
187,480
188,794
189,2784
190,190
191,3645
192,201
193,201
194,1062
195,872
196,872
197,1297
198,1353
199,749
200,1632
201,503
202,838
203,1442
204,44
205,1163
206,1163
207,1755
208,1800
209,480
210,816
211,603
212,849
213,849
214,1096
215,492
216,1990
217,2102
218,22
219,1409
220,0
221,1934
222,268
223,268
224,1420
225,11
226,894
227,584
228,736
229,3468
230,3780
231,4138
232,4138
233,4585
234,3019
235,4518
236,8320
237,12727
238,9372
239,14695
240,13275
241,13275
242,6341
243,6251
244,8343
245,7605
246,2158
247,4999
248,4999
249,4305
250,7045
251,11295
252,1990
253,6676
254,3757
255,4976
256,6743
257,6743
258,6072
259,5949
260,4160
261,1554
262,2997
263,3288
264,2102
265,2102
266,2773
267,2896
268,3120
269,3176
270,2393
271,3411
272,4070
273,4205
274,3399
275,3399
276,2169
277,1465
278,1755
279,2371
280,2113
281,1431
282,1431
283,984
284,984
285,1174
286,1252
287,1196
288,738
289,2371
290,3075
291,2404
292,4384
293,2270
294,2270
295,3590
296,2572
297,1140
298,2203
299,1353
300,2963
301,2505
302,749
303,749
304,1207
305,1364
306,1655
307,2728
308,2102
309,3198
310,1644
311,268
312,3310
313,3310
314,3545
315,3892
316,1934
317,1476
318,3176
319,5692
