0,7649
1,1744
2,4216
3,11049
4,12324
5,12324
6,15165
7,10289
8,9718
9,10703
10,13610
11,15993
12,15836
13,11284
14,7627
15,7627
16,4988
17,8555
18,4317
19,2549
20,9551
21,4920
22,7336
23,7750
24,7750
25,5413
26,6430
27,4563
28,11407
29,18699
30,11016
31,15735
32,7336
33,5737
34,5737
35,1767
36,5323
37,3847
38,6363
39,3299
40,2885
41,5436
42,4115
43,4115
44,1789
45,1554
46,1655
47,5312
48,6430
49,10647
50,10647
51,13465
52,1990
53,5558
54,4518
55,5043
56,7672
57,4428
58,6341
59,3411
60,3411
61,8264
62,1532
63,10792
64,7224
65,5502
66,8455
67,17512
68,7672
69,7672
70,7616
71,15601
72,13253
73,16227
74,22994
75,17022
76,2784
77,7739
78,7739
79,11978
80,4507
81,5066
82,3634
83,2348
84,8130
85,4932
86,3992
87,3992
88,6151
89,7504
90,11497
91,10613
92,8980
93,12482
94,23307
95,22681
96,22222
97,22222
98,749
99,8958
100,18699
101,30498
102,20231
103,16675
104,9148
105,16943
106,7157
107,7157
108,13968
109,24101
110,27367
111,12883
112,10602
113,8578
114,21126
115,12829
116,13544
117,13544
118,15657
119,14136
120,22524
121,17213
122,33965
123,29570
124,22546
125,14852
126,21518
127,23128
128,23128
129,26114
130,27937
131,24806
132,6374
133,8421
134,8947
135,5446
136,5446
137,10166
138,7672
139,4451
140,9696
141,2997
142,7828
143,10367
144,11698
145,12369
146,12369
147,10177
148,11228
149,12649
150,10953
151,4462
152,1241
153,8488
154,2203
155,2203
156,6430
157,8555
158,2695
159,67
160,3276
161,894
162,5313
163,9036
164,14125
165,14125
166,14382
167,7414
168,12425
169,15679
170,12179
171,5055
172,5055
173,8902
174,9070
175,10893
176,10893
177,10032
178,9741
179,5502
180,8790
181,12067
182,11139
183,13756
184,13756
185,12906
186,9193
187,11944
188,8376
189,6911
190,9394
191,1062
192,7951
193,7951
194,8980
195,7895
196,18889
197,10524
198,15433
199,13499
200,10110
201,5312
202,4909
203,4909
204,11541
205,15445
206,24817
207,29391
208,19941
209,25186
210,20679
211,17379
212,15523
213,15523
214,15735
215,17514
216,14673
217,13197
218,9506
219,16787
220,11441
221,14024
222,9137
223,9137
224,10870
225,10725
226,9976
227,9204
228,3701
229,7750
230,4317
231,10266
232,10266
233,3959
234,4630
235,10147
236,10099
237,4070
238,2371
239,2974
240,4328
241,2426
242,5066
243,5066
244,4898
245,5849
246,4093
247,2986
248,2281
249,3131
250,10971
251,9394
252,9394
253,8880
254,11541
255,11541
256,4518
257,12403
258,4920
259,3668
260,7180
261,4171
262,4171
263,6922
264,8611
265,7202
266,3209
267,9517
268,2840
269,3131
270,6106
271,10132
272,10132
273,12951
274,4249
275,6409
276,9159
277,10859
278,5558
279,6755
280,5234
281,4418
282,4418
283,7213
284,6699
285,2751
286,6229
287,3131
288,5871
289,14550
290,5390
291,5390
292,2247
293,760
294,3332
295,2147
296,2807
297,905
298,4216
299,6777
300,6990
301,6990
302,2438
303,2807
304,6565
305,4518
306,2952
307,1308
308,5949
309,9383
310,9383
311,15310
312,10703
313,9249
314,10837
315,12179
316,5122
317,13610
318,10132
319,10132
