0,2057
1,2057
2,1957
3,1308
4,1666
5,1006
6,2236
7,11
8,1487
9,1923
10,1696
11,1696
12,1811
13,1755
14,1465
15,1789
16,2169
17,2762
18,2561
19,1610
20,1241
21,1666
22,1666
23,480
24,1174
25,1655
26,2706
27,2281
28,2516
29,3489
30,2773
31,2773
32,4138
33,2672
34,2695
35,4652
36,4831
37,2080
38,4160
39,3981
40,3981
41,3713
42,1711
43,1453
44,1789
45,1867
46,2337
47,2337
48,1051
49,3198
50,4249
51,2057
52,2784
53,2907
54,3120
55,3276
56,1263
57,1263
58,22
59,1140
60,2214
61,1811
62,838
63,1174
64,2147
65,424
66,335
67,1409
68,1409
69,1028
70,1129
71,1319
72,1241
73,1957
74,2919
75,2829
76,1688
77,1084
78,1084
79,1845
80,1599
81,4171
82,2315
83,2124
84,2281
85,984
86,1498
87,1521
88,1521
89,1990
90,4876
91,3399
92,3232
93,2986
94,4216
95,2013
96,1867
97,1107
98,1107
99,1274
100,2706
101,1028
102,2247
103,2337
104,794
105,3142
106,3142
107,2561
108,928
109,268
110,2863
111,1890
112,1599
113,2415
114,2371
115,2247
116,2247
117,2270
118,2907
119,3109
120,2270
121,2482
122,3299
123,1644
124,1521
125,1521
126,1521
127,1644
128,738
129,1308
130,2460
131,715
132,514
133,1185
134,861
135,805
136,805
137,984
138,1409
139,1096
140,682
141,894
142,805
143,458
144,301
145,592
146,592
147,648
148,413
149,1129
150,1163
151,413
152,413
153,44
154,872
155,1420
156,145
157,615
158,156
159,190
160,1006
161,436
162,402
163,402
164,648
165,480
166,1185
167,805
168,335
169,168
170,525
171,726
172,424
173,424
174,346
175,782
176,190
177,2963
178,570
179,849
180,592
181,1006
182,1006
183,1006
184,615
185,246
186,201
187,469
188,335
189,335
190,603
191,212
192,1274
193,514
194,1330
195,1431
196,1711
197,1096
198,1912
199,1912
200,480
201,44
202,1420
203,1140
204,1241
205,1017
206,1118
207,1442
208,1330
209,1330
210,402
211,1297
212,1621
213,2080
214,1621
215,1599
216,1286
217,458
218,301
219,301
220,849
221,1129
222,1487
223,1845
224,1028
225,1890
226,626
227,123
228,1207
229,290
230,290
231,2460
232,1979
233,3244
234,11
235,1990
236,1990
237,234
238,0
239,11
240,11
241,0
242,2551
243,3556
244,2863
245,3097
246,1711
247,1465
248,514
249,581
250,581
251,961
252,1107
253,2572
254,2281
255,201
256,715
257,1297
258,2169
259,1979
260,2225
261,2225
262,3243
263,2695
264,2337
265,984
266,2035
267,961
268,1644
269,1521
270,1632
271,2907
272,2907
273,3299
274,1006
275,2393
276,4115
277,4384
278,2124
279,11
280,704
281,3008
282,3377
283,3377
284,3925
285,5010
286,2930
287,3847
288,3959
289,3199
290,4070
291,5323
292,5323
293,5625
294,2695
295,2695
296,961
297,2997
298,995
299,995
300,1644
301,55
302,1151
303,1342
304,1946
305,3858
306,2337
307,2346
308,370
309,370
310,223
311,2672
312,1465
313,1453
314,2863
315,402
316,1465
317,346
318,1375
319,1375
