0,1151
1,2069
2,1051
3,2371
4,2672
5,2572
6,2684
7,715
8,715
9,469
10,1979
11,2247
12,3008
13,1767
14,984
15,95
16,839
17,3425
18,3425
19,11
20,626
21,749
22,447
23,794
24,794
25,548
26,693
27,1040
28,1230
29,928
30,559
31,559
32,1084
33,1565
34,1107
35,1834
36,782
37,480
38,1699
39,1699
40,1084
41,0
42,357
43,1632
44,2907
45,111
46,581
47,402
48,402
49,111
50,1286
51,44
52,190
53,592
54,604
55,1028
56,223
57,223
58,1118
59,279
60,995
61,458
62,838
63,134
64,794
65,402
66,447
67,447
68,44
69,603
70,626
71,100
72,548
73,637
74,134
75,704
76,335
77,335
78,559
79,346
80,346
81,548
82,257
83,167
84,246
85,324
86,514
87,100
88,100
89,279
90,514
91,78
92,603
93,246
94,760
95,3086
96,3869
97,3869
98,2494
99,782
100,1621
101,469
102,2292
103,402
104,849
105,234
106,671
107,671
108,548
109,603
110,279
111,458
112,532
113,659
114,659
115,458
116,301
117,581
118,257
119,592
120,536
121,570
122,883
123,1252
124,1252
125,0
126,11
127,11
128,447
129,301
130,391
131,11
132,369
133,369
134,246
135,234
136,89
137,0
138,0
139,0
140,0
141,0
142,0
143,0
144,178
145,190
146,380
147,212
148,11
149,11
150,603
151,648
152,525
153,805
154,782
155,615
156,592
157,369
158,525
159,413
160,413
161,704
162,1297
163,1263
164,1521
165,805
166,514
167,749
168,525
169,525
170,782
171,1051
172,648
173,648
174,503
175,0
176,0
177,0
178,0
179,0
180,0
181,0
182,0
183,22
184,33
185,22
186,0
187,11
188,11
189,33
190,33
191,22
192,100
193,290
194,246
195,330
196,380
197,335
198,380
199,1118
200,1746
201,2359
202,2359
203,3444
204,3634
205,3187
206,3444
207,4059
208,4037
209,3757
210,3008
211,3713
212,3947
213,3165
214,2941
215,2941
216,3332
217,4026
218,3679
219,2963
220,4070
221,2952
222,2751
223,2784
224,2158
225,2315
226,2292
227,2147
228,2147
229,1353
230,1778
231,2124
232,2001
233,2214
234,1688
235,1040
236,1297
237,1364
238,1330
239,1073
240,1073
241,1386
242,1409
243,1576
244,1274
245,1532
246,1453
247,1688
248,2438
249,2270
250,1588
251,2281
252,2281
253,2326
254,2572
255,1052
256,783
257,805
258,783
259,704
260,961
261,1107
262,2460
263,2158
264,1957
265,1957
266,1543
267,1655
268,1599
269,1800
270,1800
271,1375
272,1140
273,2037
274,1610
275,1880
276,1880
277,1656
278,1656
279,2281
280,3344
281,3735
282,3053
283,1409
284,995
285,2303
286,3008
287,3657
288,5032
289,3869
290,3869
291,4216
292,4462
293,4641
294,3858
295,4249
296,4730
297,4048
298,3131
299,3254
300,4596
301,4596
302,4853
303,5066
304,5379
305,5424
306,5625
307,5770
308,5513
309,5513
310,9193
311,8276
312,9126
313,9126
314,8388
315,9774
316,5089
317,4160
318,5133
319,5882
