0,178
1,246
2,833
3,167
4,895
5,794
6,581
7,973
8,1037
9,1037
10,1196
11,874
12,1263
13,22
14,156
15,794
16,290
17,503
18,939
19,861
20,659
21,659
22,1711
23,771
24,956
25,883
26,917
27,1185
28,961
29,1409
30,1028
31,849
32,782
33,782
34,1129
35,1509
36,615
37,771
38,1062
39,1017
40,514
41,1096
42,973
43,246
44,917
45,917
46,234
47,726
48,738
49,693
50,995
51,1576
52,2225
53,2214
54,2773
55,2214
56,973
57,973
58,1319
59,2169
60,2393
61,1185
62,1453
63,458
64,89
65,1062
66,582
67,582
68,536
69,581
70,1185
71,301
72,324
73,268
74,335
75,402
76,447
77,257
78,257
79,492
80,1409
81,1096
82,223
83,2595
84,1309
85,1309
86,391
87,402
88,838
89,838
90,570
91,581
92,917
93,1431
94,1107
95,928
96,1990
97,917
98,201
99,201
100,1364
101,1934
102,782
103,1789
104,1688
105,548
106,1163
107,760
108,1386
109,1386
110,1532
111,2617
112,2225
113,592
114,1219
115,693
116,1409
117,2896
118,469
119,995
120,995
121,1420
122,1151
123,782
124,648
125,1308
126,1476
127,413
128,861
129,391
130,985
131,985
132,1621
133,592
134,862
135,469
136,413
137,335
138,928
139,1096
140,145
141,581
142,581
143,592
144,1711
145,401
146,771
147,1543
148,22
149,1297
150,1319
151,749
152,749
153,1487
154,335
155,2091
156,391
157,2415
158,2415
159,838
160,2013
161,424
162,424
163,1051
164,2572
165,2796
166,2762
167,2818
168,3165
169,1711
170,2113
171,2046
172,2046
173,1588
174,2281
175,648
176,4003
177,2516
178,1062
179,1062
180,1398
181,2001
182,1666
183,2505
184,883
185,1811
186,838
187,838
188,838
189,984
190,973
191,1912
192,1778
193,1107
194,424
195,525
196,682
197,682
198,458
199,22
200,11
201,11
202,100
203,715
204,849
205,950
206,570
207,704
208,592
209,592
210,391
211,268
212,1319
213,11
214,659
215,849
216,246
217,402
218,190
219,290
220,290
221,961
222,648
223,1274
224,849
225,1319
226,1465
227,536
228,33
229,637
230,715
231,234
232,234
233,424
234,1230
235,55
236,548
237,805
238,805
239,894
240,413
241,402
242,458
243,726
244,89
245,67
246,637
247,805
248,805
249,816
250,1006
251,1130
252,1789
253,1789
254,279
255,1778
256,1778
257,1286
258,995
259,100
260,1353
261,335
262,1308
263,1308
264,928
265,1028
266,156
267,0
268,872
269,78
270,78
271,525
272,794
273,380
274,548
275,290
276,760
277,313
278,436
279,637
280,603
281,603
282,671
283,0
284,615
285,246
286,492
287,659
288,212
289,1017
290,1017
291,324
292,167
293,357
294,279
295,290
296,290
297,872
298,11
299,939
300,637
301,78
302,749
303,313
304,671
305,201
306,145
307,145
308,592
309,559
310,111
311,693
312,290
313,280
314,816
315,369
316,973
317,973
318,2494
319,1096
