0,1498
1,1644
2,2650
3,3847
4,1073
5,1073
6,1230
7,1509
8,1856
9,559
10,2124
11,4585
12,8209
13,5088
14,5088
15,6956
16,2124
17,9305
18,13778
19,19404
20,18766
21,23687
22,20746
23,14528
24,14528
25,18050
26,9271
27,17659
28,6497
29,14393
30,6788
31,7996
32,7996
33,7996
34,15131
35,5838
36,4842
37,1655
38,7045
39,1028
40,2907
41,2169
42,2169
43,1453
44,1465
45,1554
46,1923
47,2896
48,2013
49,2863
50,1744
51,3399
52,3399
53,2057
54,1621
55,3209
56,4943
57,805
58,1163
59,2684
60,2863
61,2863
62,3030
63,4238
64,5260
65,3411
66,4563
67,5424
68,2371
69,2091
70,1398
71,1398
72,3030
73,1588
74,1219
75,1342
76,570
77,212
78,212
79,861
80,1800
81,514
82,492
83,1129
84,1420
85,1241
86,100
87,100
88,2717
89,3299
90,1576
91,1856
92,3366
93,5100
94,1778
95,3008
96,1498
97,1420
98,1420
99,1017
100,1890
101,760
102,145
103,402
104,1196
105,1968
106,1968
107,1845
108,1610
109,1946
110,1912
111,1912
112,2225
113,872
114,637
115,1644
116,3925
117,3925
118,2326
119,3366
120,3869
121,1554
122,1688
123,774
124,2006
125,1800
126,2054
127,2054
128,1576
129,2885
130,1465
131,3254
132,2974
133,2259
134,1409
135,1196
136,1196
137,44
138,0
139,0
140,178
141,2706
142,2784
143,2896
144,2807
145,849
146,849
147,1140
148,413
149,1521
150,794
151,1096
152,1140
153,1207
154,2046
155,1644
156,1163
157,1163
158,581
159,2024
160,1308
161,1632
162,995
163,413
164,559
165,480
166,849
167,849
168,156
169,324
170,123
171,816
172,928
173,201
174,1576
175,335
176,592
177,592
178,55
179,760
180,905
181,1207
182,1811
183,1811
184,1632
185,0
186,335
187,1588
188,1934
189,738
190,4182
191,2974
192,2650
193,2650
194,2818
195,6050
196,2214
197,917
198,1666
199,402
200,234
201,1476
202,536
203,536
204,805
205,637
206,2024
207,223
208,805
209,592
210,1107
211,1386
212,559
213,559
214,984
215,637
216,503
217,838
218,961
219,1107
220,1264
221,526
222,526
223,214
224,1025
225,1319
226,89
227,905
228,2158
229,928
230,1163
231,1163
232,2561
233,1610
234,2851
235,861
236,1163
237,1286
238,89
239,413
240,413
241,156
242,2281
243,2974
244,4195
245,5334
246,3142
247,7907
248,7907
249,13062
250,11206
251,4630
252,8477
253,2661
254,5312
255,2930
256,436
257,1722
258,1722
259,2672
260,3802
261,111
262,1722
263,290
264,603
265,89
266,603
267,603
268,536
269,156
270,905
271,279
272,145
273,246
274,469
275,469
276,794
277,984
278,659
279,1453
280,794
281,0
282,1230
283,715
284,2046
285,2046
286,950
287,1286
288,492
289,2136
290,2102
291,257
292,659
293,145
294,391
295,1207
296,1207
297,838
298,648
299,1420
300,1151
301,849
302,905
303,1588
304,458
305,111
306,1028
307,1028
308,1096
309,424
310,525
311,603
312,1576
313,883
314,816
315,816
316,682
317,1207
318,2348
319,883
