0,917
1,436
2,436
3,1028
4,615
5,1185
6,223
7,760
8,760
9,693
10,402
11,570
12,570
13,570
14,486
15,313
16,448
17,752
18,482
19,482
20,505
21,667
22,399
23,388
24,998
25,998
26,210
27,761
28,733
29,782
30,436
31,671
32,671
33,849
34,1308
35,313
36,581
37,234
38,234
39,715
40,570
41,659
42,961
43,78
44,1263
45,1263
46,715
47,1174
48,626
49,480
50,626
51,626
52,805
53,246
54,391
55,0
56,228
57,1196
58,1632
59,1632
60,1509
61,894
62,1230
63,1465
64,469
65,335
66,335
67,313
68,234
69,1196
70,603
71,346
72,346
73,480
74,458
75,659
76,693
77,301
78,301
79,325
80,369
81,346
82,55
83,55
84,268
85,413
86,11
87,1934
88,1934
89,223
90,0
91,1207
92,160
93,160
94,822
95,201
96,592
97,391
98,33
99,33
100,156
101,514
102,648
103,548
104,905
105,905
106,279
107,413
108,1017
109,469
110,1263
111,570
112,570
113,559
114,246
115,1319
116,626
117,626
118,548
119,391
120,391
121,1263
122,223
123,223
124,639
125,223
126,67
127,156
128,167
129,514
130,514
131,1207
132,1453
133,592
134,0
135,130
136,644
137,716
138,287
139,287
140,537
141,516
142,729
143,749
144,749
145,749
146,156
147,738
148,436
149,436
150,410
151,1062
152,380
153,861
154,861
155,738
156,268
157,715
158,760
159,436
160,1107
161,1107
162,782
163,973
164,973
165,894
166,592
167,961
168,704
169,715
170,939
171,939
172,961
173,1241
174,548
175,536
176,816
177,816
178,563
179,928
180,503
181,973
182,973
183,928
184,1051
185,1286
186,1185
187,1185
188,782
189,1028
190,726
191,33
192,33
193,782
194,246
195,1185
196,592
197,592
198,917
199,1185
200,1711
201,648
202,693
203,1442
204,1442
205,2605
206,883
207,525
208,0
209,45
210,45
211,67
212,145
213,962
214,268
215,760
216,760
217,894
218,738
219,1151
220,838
221,905
222,905
223,4115
224,2326
225,961
226,794
227,1431
228,1431
229,1069
230,782
231,2728
232,2997
233,3970
234,1845
235,1845
236,2259
237,2057
238,693
239,749
240,749
241,492
242,1017
243,581
244,559
245,559
246,995
247,201
248,760
249,1375
250,1375
251,592
252,514
253,738
254,246
255,246
256,444
257,559
258,973
259,380
260,1353
261,1353
262,301
263,715
264,22
265,469
266,11
267,11
268,167
269,246
270,212
271,190
272,536
273,536
274,234
275,346
276,89
277,257
278,257
279,570
280,492
281,514
282,268
283,805
284,805
285,458
286,905
287,402
288,581
289,581
290,995
291,548
292,827
293,212
294,212
295,1778
296,917
297,11
298,1487
299,346
300,346
301,1431
302,369
303,1342
304,1353
305,872
306,872
307,872
308,1621
309,134
310,2371
311,2371
312,794
313,1565
314,2717
315,1610
316,2046
317,2046
318,1990
319,2426
