0,8723
1,10937
2,10848
3,9886
4,9886
5,8332
6,9897
7,7784
8,9148
9,8086
10,5580
11,6743
12,4529
13,4529
14,4719
15,2762
16,6263
17,7817
18,3187
19,3601
20,458
21,2930
22,2337
23,2337
24,1576
25,2001
26,1532
27,2080
28,4115
29,2303
30,1353
31,2180
32,2180
33,3690
34,3075
35,3757
36,2684
37,1834
38,3176
39,3176
40,357
41,3668
42,1263
43,2415
44,1319
45,89
46,89
47,2091
48,3321
49,995
50,2214
51,3791
52,715
53,5905
54,234
55,234
56,1834
57,4440
58,2203
59,1823
60,3847
61,2001
62,1722
63,1722
64,212
65,1017
66,1509
67,2124
68,2046
69,1319
70,1319
71,0
72,2203
73,1800
74,2974
75,3355
76,2147
77,2471
78,2113
79,2706
80,2706
81,22
82,603
83,1733
84,2069
85,2393
86,1778
87,771
88,3813
89,1286
90,1286
91,2124
92,726
93,1990
94,2896
95,4417
96,4529
97,4473
98,4339
99,4406
100,3657
101,3657
102,2896
103,22
104,6095
105,4719
106,2113
107,3355
108,7448
109,3925
110,3925
111,3433
112,5345
113,4059
114,3735
115,1375
116,3086
117,3086
118,3411
119,3086
120,3131
121,469
122,2315
123,1946
124,1498
125,2661
126,2661
127,2438
128,6911
129,480
130,3522
131,3187
132,6117
133,3869
134,6386
135,6386
136,10814
137,6318
138,2449
139,2885
140,156
141,7504
142,6184
143,1711
144,1711
145,3153
146,9998
147,5066
148,4216
149,704
150,22
151,2896
152,883
153,5502
154,5502
155,3914
156,5088
157,458
158,2281
159,4082
160,5770
161,1867
162,771
163,6128
164,2773
165,2773
166,2460
167,5200
168,167
169,3198
170,4238
171,1230
172,4820
173,816
174,3254
175,3254
176,5983
177,4732
178,3347
179,1239
180,2877
181,357
182,3682
183,1442
184,626
185,626
186,3478
187,4920
188,1677
189,749
190,1934
191,3243
192,2751
193,2158
194,2393
195,2393
196,2695
197,3679
198,2717
199,2740
200,6274
201,4395
202,4261
203,4540
204,4551
205,4551
206,2259
207,4540
208,7347
209,1044
210,1923
211,2639
212,0
213,3008
214,1699
215,1699
216,3075
217,2796
218,1409
219,950
220,4842
221,3780
222,1274
223,2393
224,2393
225,1621
226,1006
227,805
228,2216
229,323
230,1789
231,1789
232,1744
233,872
234,1756
235,1062
236,1532
237,1274
238,1420
239,2516
240,2001
241,3802
242,3802
243,2549
244,2382
245,1588
246,78
247,603
248,436
249,1386
250,1644
251,2438
252,2438
253,4048
254,1901
255,413
256,928
257,682
258,357
259,760
260,1051
261,67
262,67
263,201
264,480
265,212
266,1834
267,659
268,1353
269,671
270,313
271,313
272,257
273,3545
274,1912
275,201
276,559
277,503
278,503
279,111
280,111
281,3153
282,2057
283,827
284,301
285,1118
286,995
287,22
288,223
289,492
290,492
291,1084
292,145
293,201
294,357
295,246
296,950
297,593
298,380
299,391
300,391
301,771
302,458
303,838
304,771
305,335
306,559
307,480
308,402
309,246
310,246
311,805
312,402
313,1140
314,950
315,536
316,648
317,648
318,782
319,894
