0,360
1,16652
2,19068
3,13264
4,17066
5,18900
6,21473
7,21473
8,20175
9,19627
10,13879
11,8790
12,14158
13,17771
14,13018
15,9226
16,15478
17,16932
18,16932
19,8365
20,10188
21,18162
22,28619
23,26517
24,27009
25,28161
26,28686
27,20600
28,20600
29,29369
30,19806
31,14852
32,24146
33,28027
34,15825
35,24056
36,21696
37,21674
38,21674
39,21260
40,19963
41,21674
42,11620
43,20455
44,14226
45,19497
46,18576
47,15445
48,15445
49,15109
50,15791
51,17458
52,16261
53,10703
54,18789
55,21641
56,9103
57,9103
58,19124
59,22513
60,18129
61,18699
62,17033
63,17279
64,17737
65,16429
66,20310
67,20310
68,16943
69,14360
70,16485
71,15847
72,15691
73,13890
74,17447
75,13376
76,13376
77,9897
78,12917
79,9215
80,11239
81,8578
82,8578
83,4305
84,4305
85,13476
86,9953
87,4473
88,9204
89,7359
90,7828
91,9741
92,5938
93,5938
94,8991
95,9763
96,7448
97,11966
98,11910
99,11754
100,10132
101,7907
102,7907
103,6788
104,5726
105,6643
106,5804
107,8175
108,8343
109,8365
110,5111
111,9081
112,9081
113,9495
114,10087
115,8112
116,4753
117,4070
118,4607
119,4563
120,4567
121,3936
122,3936
123,10378
124,9607
125,12101
126,7638
127,357
128,4674
129,9953
130,8634
131,8634
132,12421
133,6665
134,13890
135,12627
136,14316
137,20455
138,17872
139,17872
140,19079
141,17413
142,11497
143,12470
144,10289
145,9506
146,9103
147,9103
148,10546
149,8868
150,10043
151,9640
152,10792
153,9461
154,9461
155,14416
156,11631
157,19762
158,19762
159,17715
160,16954
161,11687
162,5961
163,5625
164,1856
165,17804
166,17368
167,17368
168,12783
169,11530
170,10367
171,9618
172,7470
173,7392
174,8779
175,8779
176,11776
177,6050
178,9752
179,14125
180,11049
181,11910
182,12481
183,10703
184,10703
185,12559
186,11810
187,12380
188,8108
189,6945
190,6531
191,6263
192,4462
193,4462
194,5994
195,8376
196,14774
197,9987
198,18218
199,21652
200,19273
201,10491
202,10491
203,10025
204,15143
205,15512
206,14360
207,13163
208,8007
209,9853
210,7303
211,7303
212,7605
213,8365
214,11251
215,15780
216,11184
217,11709
218,8857
219,5826
220,5826
221,7045
222,6576
223,5323
224,4910
225,4115
226,5032
227,4417
228,6039
229,6039
230,7224
231,8611
232,9640
233,9964
234,6956
235,5972
236,5838
237,6934
238,6934
239,7627
240,9025
241,9461
242,9461
243,14528
244,16384
245,12391
246,9662
247,13689
248,13689
249,11116
250,9506
251,10110
252,8857
253,10166
254,10512
255,5055
256,5949
257,7605
258,7605
259,9237
260,7090
261,10009
262,5524
263,5312
264,2997
265,3467
266,4786
267,4786
268,6106
269,6419
270,7392
271,7113
272,7336
273,7493
274,8074
275,6128
276,6128
277,4059
278,5211
279,6766
280,7627
281,8678
282,8522
283,8209
284,6151
285,6151
286,7034
287,8298
288,8388
289,7370
290,5659
291,6016
292,6576
293,5871
294,5290
295,5290
296,6621
297,6978
298,7549
299,7873
300,8186
301,9159
302,8645
303,10602
304,9282
305,9282
306,11255
307,12101
308,11005
309,13465
310,14516
311,12637
312,12660
313,8231
314,8052
315,8052
316,8343
317,12928
318,7303
319,6162
