0,67
1,2033
2,257
3,1330
4,1330
5,637
6,67
7,849
8,190
9,794
10,268
11,1353
12,738
13,380
14,380
15,849
16,145
17,637
18,402
19,615
20,872
21,1174
22,156
23,1543
24,324
25,503
26,503
27,1420
28,1062
29,391
30,984
31,1207
32,1174
33,246
34,223
35,223
36,223
37,335
38,603
39,536
40,134
41,570
42,570
43,1263
44,313
45,637
46,849
47,849
48,123
49,525
50,301
51,223
52,402
53,424
54,290
55,480
56,246
57,246
58,112
59,123
60,335
61,178
62,246
63,324
64,44
65,44
66,44
67,357
68,268
69,257
70,178
71,480
72,480
73,592
74,447
75,447
76,447
77,369
78,156
79,738
80,223
81,581
82,357
83,391
84,436
85,436
86,257
87,503
88,402
89,447
90,346
91,279
92,357
93,469
94,212
95,212
96,1073
97,357
98,192
99,1912
100,726
101,726
102,1163
103,950
104,760
105,570
106,1398
107,682
108,838
109,1062
110,1062
111,1062
112,1062
113,995
114,1286
115,212
116,648
117,1252
118,1140
119,1140
120,1230
121,1230
122,1028
123,1822
124,905
125,178
126,1140
127,1140
128,1632
129,548
130,548
131,1207
132,369
133,849
134,1096
135,1330
136,1330
137,2035
138,2124
139,190
140,1129
141,1129
142,1330
143,1230
144,805
145,805
146,1151
147,1554
148,884
149,1694
150,1554
151,1554
152,1800
153,1800
154,794
155,1017
156,492
157,492
158,1096
159,615
160,961
161,961
162,794
163,1040
164,1040
165,995
166,794
167,346
168,380
169,380
170,145
171,682
172,324
173,268
174,917
175,1096
176,1096
177,603
178,1007
179,1644
180,592
181,1353
182,805
183,1968
184,33
185,33
186,905
187,905
188,234
189,973
190,816
191,995
192,357
193,357
194,570
195,313
196,939
197,984
198,984
199,861
200,190
201,794
202,1028
203,894
204,883
205,648
206,861
207,1140
208,1140
209,1140
210,816
211,615
212,402
213,178
214,413
215,1274
216,1274
217,726
218,1923
219,503
220,570
221,570
222,1632
223,380
224,1230
225,984
226,0
227,1040
228,458
229,1040
230,1084
231,1532
232,1532
233,1263
234,2080
235,1353
236,2024
237,1207
238,67
239,1800
240,1655
241,1319
242,212
243,212
244,1107
245,961
246,1263
247,872
248,458
249,917
250,492
251,1006
252,849
253,849
254,995
255,78
256,648
257,1465
258,1274
259,626
260,1096
261,413
262,894
263,67
264,67
265,659
266,346
267,402
268,313
269,603
270,458
271,78
272,447
273,738
274,235
275,235
276,257
277,749
278,436
279,100
280,1241
281,1241
282,749
283,1107
284,279
285,2538
286,2538
287,2482
288,78
289,335
290,313
291,794
292,794
293,178
294,950
295,514
296,1330
297,0
298,0
299,536
300,536
301,290
302,67
303,470
304,413
305,447
306,794
307,178
308,78
309,313
310,380
311,380
312,749
313,458
314,1185
315,89
316,89
317,257
318,33
319,570
