0,10054
1,8645
2,9707
3,6296
4,9170
5,8723
6,8723
7,5871
8,7079
9,8779
10,10870
11,10602
12,4372
13,3724
14,20992
15,20992
16,13364
17,11843
18,14953
19,12145
20,13789
21,13185
22,9763
23,8421
24,8421
25,4697
26,4898
27,5949
28,5368
29,4126
30,5189
31,5882
32,5703
33,5703
34,6900
35,5748
36,10222
37,7996
38,10199
39,10703
40,9327
41,6878
42,7045
43,7045
44,7929
45,4361
46,7739
47,6240
48,5871
49,5871
50,6412
51,2605
52,2605
53,3545
54,4216
55,6542
56,9114
57,6117
58,3522
59,4216
60,7224
61,7224
62,9092
63,7146
64,5245
65,10020
66,10065
67,6587
68,5860
69,7347
70,7347
71,8186
72,7459
73,6162
74,7593
75,6151
76,4048
77,7437
78,4730
79,4730
80,5457
81,7247
82,7772
83,6318
84,8209
85,8220
86,8041
87,6598
88,6598
89,5603
90,9305
91,5547
92,2516
93,4317
94,3422
95,8097
96,8097
97,5502
98,7236
99,5692
100,5580
101,1263
102,0
103,0
104,0
105,0
106,0
107,1532
108,6598
109,4842
110,5021
111,4585
112,11016
113,11016
114,2907
115,3366
116,7414
117,1968
118,3030
119,928
120,0
121,0
122,0
123,0
124,0
125,0
126,4663
127,7661
128,4317
129,5804
130,5804
131,9909
132,10848
133,10848
134,6352
135,6005
136,10926
137,12637
138,12649
139,9651
140,8723
141,11239
142,11239
143,7001
144,7157
145,7012
146,7459
147,8309
148,9741
149,7191
150,10904
151,10904
152,15098
153,10893
154,11374
155,9786
156,7034
157,6240
158,4574
159,8701
160,8701
161,5961
162,11094
163,9853
164,9416
165,10445
166,8209
167,9349
168,503
169,11
170,0
171,0
172,11
173,1991
174,14080
175,9976
176,7963
177,7012
178,6822
179,7113
180,7113
181,4943
182,4261
183,5155
184,7381
185,4216
186,3892
187,973
188,1923
189,1923
190,7202
191,3690
192,4764
193,1621
194,5737
195,9428
196,4205
197,4205
198,3243
199,3120
200,8097
201,10423
202,3444
203,4920
204,10367
205,10367
206,581
207,8812
208,8309
209,8578
210,10423
211,10099
212,8712
213,10546
214,10546
215,11743
216,10814
217,9372
218,3668
219,4171
220,5055
221,8141
222,10334
223,10334
224,8612
225,10334
226,10244
227,8522
228,9976
229,5133
230,8902
231,7448
232,7448
233,8947
234,10289
235,7526
236,11038
237,8779
238,8544
239,8321
240,10356
241,10356
242,10445
243,2058
244,9338
245,6128
246,5681
247,8388
248,9439
249,11295
250,11295
251,12268
252,7001
253,7224
254,4630
255,6676
256,5021
257,6676
258,1554
259,1554
260,7918
261,6766
262,6553
263,8231
264,6978
265,7057
266,6318
267,2594
268,2594
269,3075
270,3288
271,2684
272,3299
273,4607
274,861
275,5144
276,4730
277,3209
278,3209
279,4272
280,1442
281,1677
282,1755
283,2348
284,2292
285,2784
286,2237
287,2237
288,2796
289,2952
290,4865
291,2751
292,2192
293,2874
294,3388
295,2851
296,2851
297,1688
298,2013
299,1263
300,2102
301,346
302,2057
303,2303
304,1286
305,2572
306,2572
307,1744
308,961
309,1934
310,1219
311,3701
312,3075
313,3578
314,3355
315,1308
316,1308
317,33
318,492
319,1498
