0,1509
1,894
2,1230
3,1465
4,469
5,335
6,335
7,313
8,234
9,1196
10,603
11,346
12,346
13,480
14,458
15,659
16,693
17,301
18,301
19,325
20,369
21,346
22,55
23,55
24,268
25,413
26,11
27,1934
28,1934
29,223
30,0
31,1207
32,160
33,160
34,822
35,201
36,592
37,391
38,33
39,33
40,156
41,514
42,648
43,548
44,905
45,905
46,279
47,413
48,1017
49,469
50,1263
51,570
52,570
53,559
54,246
55,1319
56,626
57,626
58,548
59,391
60,391
61,1263
62,223
63,223
64,639
65,223
66,67
67,156
68,167
69,514
70,514
71,1207
72,1453
73,592
74,0
75,130
76,644
77,716
78,287
79,287
80,537
81,516
82,729
83,749
84,749
85,749
86,156
87,738
88,436
89,436
90,410
91,1062
92,380
93,861
94,861
95,738
96,268
97,715
98,760
99,436
100,1107
101,1107
102,782
103,973
104,973
105,894
106,592
107,961
108,704
109,715
110,939
111,939
112,961
113,1241
114,548
115,536
116,816
117,816
118,563
119,928
120,503
121,973
122,973
123,928
124,1051
125,1286
126,1185
127,1185
128,782
129,1028
130,726
131,33
132,33
133,782
134,246
135,1185
136,592
137,592
138,917
139,1185
140,1711
141,648
142,693
143,1442
144,1442
145,2605
146,883
147,525
148,0
149,45
150,45
151,67
152,145
153,962
154,268
155,760
156,760
157,894
158,738
159,1151
160,838
161,905
162,905
163,4115
164,2326
165,961
166,794
167,1431
168,1431
169,1069
170,782
171,2728
172,2997
173,3970
174,1845
175,1845
176,2259
177,2057
178,693
179,749
180,749
181,492
182,1017
183,581
184,559
185,559
186,995
187,201
188,760
189,1375
190,1375
191,592
192,514
193,738
194,246
195,246
196,444
197,559
198,973
199,380
200,1353
201,1353
202,301
203,715
204,22
205,469
206,11
207,11
208,167
209,246
210,212
211,190
212,536
213,536
214,234
215,346
216,89
217,257
218,257
219,570
220,492
221,514
222,268
223,805
224,805
225,458
226,905
227,402
228,581
229,581
230,995
231,548
232,827
233,212
234,212
235,1778
236,917
237,11
238,1487
239,346
240,346
241,1431
242,369
243,1342
244,1353
245,872
246,872
247,872
248,1621
249,134
250,2371
251,2371
252,794
253,1565
254,2717
255,1610
256,2046
257,2046
258,1990
259,2426
260,3623
261,861
262,861
263,2046
264,2404
265,313
266,2482
267,3019
268,3019
269,1566
270,3947
271,178
272,2192
273,2192
274,2124
275,1028
276,67
277,1263
278,1767
279,1767
280,1163
281,1207
282,1476
283,257
284,1051
285,1051
286,671
287,917
288,380
289,380
290,570
291,570
292,514
293,424
294,536
295,603
296,603
297,324
298,603
299,917
300,335
301,581
302,581
303,145
304,995
305,615
306,134
307,134
308,492
309,480
310,257
311,335
312,637
313,637
314,346
315,592
316,492
317,1252
318,234
319,234
