0,1923
1,2080
2,2069
3,2069
4,1297
5,1465
6,1565
7,1129
8,3366
9,8298
10,8298
11,223
12,3869
13,1129
14,1398
15,659
16,6565
17,6565
18,8522
19,5961
20,8936
21,8869
22,7168
23,5670
24,9047
25,12526
26,12526
27,9361
28,6788
29,9886
30,7795
31,10020
32,9260
33,8611
34,8298
35,8298
36,6419
37,9316
38,11620
39,16943
40,10244
41,14953
42,7291
43,7515
44,7515
45,16395
46,15277
47,4182
48,5267
49,4395
50,6028
51,9607
52,6307
53,3355
54,3355
55,7538
56,21271
57,18554
58,10512
59,14047
60,14047
61,15355
62,12335
63,11519
64,1096
65,10848
66,10322
67,15378
68,15378
69,12693
70,18095
71,19728
72,11060
73,24817
74,25678
75,25756
76,26181
77,26181
78,29805
79,28899
80,27423
81,25533
82,27188
83,33015
84,22569
85,38228
86,31113
87,20869
88,20869
89,22904
90,20891
91,4551
92,8007
93,11083
94,19046
95,15545
96,11150
97,11150
98,15355
99,16742
100,34122
101,22222
102,35609
103,26852
104,27344
105,20779
106,13308
107,13308
108,22770
109,12917
110,15299
111,18621
112,21529
113,15322
114,25365
115,22636
116,13912
117,13912
118,10020
119,15648
120,37779
121,22692
122,33171
123,24716
124,14024
125,6844
126,7068
127,7068
128,18185
129,20489
130,34066
131,41056
132,28384
133,27713
134,27255
135,25376
136,14786
137,19135
138,19135
139,18431
140,15512
141,19247
142,29772
143,18498
144,18498
145,12951
146,20064
147,19605
148,17749
149,22546
150,25018
151,25991
152,16720
153,24917
154,24917
155,26707
156,22435
157,2986
158,13431
159,21216
160,17592
161,17592
162,12973
163,19907
164,16529
165,961
166,8264
167,17100
168,4238
169,4238
170,9730
171,3500
172,15008
173,7638
174,17558
175,10635
176,6318
177,10032
178,9841
179,9841
180,11978
181,8410
182,14796
183,12011
184,10356
185,15802
186,15802
187,9931
188,5167
189,2024
190,1219
191,3914
192,1319
193,2505
194,2505
195,5882
196,4820
197,5099
198,4820
199,1599
200,2740
201,2707
202,2707
203,8253
204,3019
205,3187
206,5245
207,3936
208,1834
209,782
210,794
211,794
212,838
213,1632
214,1554
215,4160
216,1185
217,1185
218,7739
219,7739
220,4540
221,4596
222,1330
223,380
224,3075
225,3075
226,1465
227,3142
228,4317
229,2348
230,1386
231,2942
232,1867
233,1878
234,3578
235,3578
236,1453
237,1364
238,581
239,626
240,5323
241,3713
242,3590
243,2930
244,2930
245,1755
246,5849
247,6475
248,13510
249,4205
250,3601
251,2829
252,5021
253,5021
254,6811
255,134
256,3064
257,1946
258,1946
259,458
260,3444
261,637
262,2271
263,2270
264,2382
265,4966
266,3819
267,8576
268,8576
269,9003
270,6318
271,4842
272,7459
273,7001
274,11385
275,11385
276,10233
277,2896
278,2538
279,5155
280,5323
281,5055
282,5748
283,4328
284,4328
285,7157
286,7538
287,2315
288,3903
289,5893
290,3321
291,5043
292,4104
293,7605
294,7605
295,4943
296,9517
297,2773
298,4182
299,2057
300,2169
301,1588
302,1588
303,1297
304,861
305,357
306,290
307,2784
308,2784
309,313
310,1565
311,1699
312,1006
313,1006
314,1420
315,3131
316,1017
317,2001
318,2001
319,3109
