0,12839
1,13823
2,17301
3,14852
4,16731
5,18666
6,17469
7,20548
8,17033
9,17033
10,17447
11,10993
12,11765
13,16966
14,15031
15,12347
16,12727
17,13778
18,13778
19,9920
20,11978
21,9685
22,7392
23,9293
24,12939
25,12380
26,10255
27,10255
28,8801
29,12548
30,16597
31,26159
32,18766
33,26304
34,11485
35,10334
36,11676
37,11676
38,14237
39,15971
40,13420
41,13130
42,6263
43,12246
44,19046
45,12783
46,12783
47,17547
48,8667
49,10378
50,20164
51,15871
52,11206
53,10770
54,8254
55,8254
56,7023
57,8231
58,6106
59,7448
60,6744
61,5211
62,5043
63,5178
64,4249
65,4249
66,4070
67,5949
68,3545
69,4440
70,2907
71,2907
72,4238
73,4238
74,2717
75,782
76,4317
77,2997
78,4015
79,12883
80,18229
81,18229
82,18185
83,19594
84,3511
85,10110
86,13823
87,13834
88,9007
89,9416
90,14516
91,14516
92,11452
93,11855
94,9361
95,12682
96,11821
97,7191
98,10099
99,19147
100,8074
101,1744
102,1744
103,18196
104,7627
105,16060
106,14897
107,10613
108,34334
109,6855
110,9372
111,18375
112,18375
113,17055
114,20187
115,19706
116,21696
117,12872
118,19158
119,17291
120,17906
121,13387
122,13387
123,14863
124,9137
125,7057
126,11832
127,11653
128,7236
129,4551
130,3389
131,3389
132,4428
133,3802
134,6229
135,6128
136,10669
137,7627
138,6005
139,234
140,33
141,33
142,5592
143,4395
144,3086
145,4663
146,1744
147,9786
148,3813
149,4126
150,4126
151,4328
152,6151
153,6833
154,1677
155,7280
156,4462
157,4786
158,4428
159,4428
160,9953
161,3836
162,5267
163,7526
164,4932
165,10166
166,7202
167,7202
168,10535
169,5446
170,8264
171,15456
172,14226
173,12559
174,11161
175,16060
176,16060
177,9555
178,4742
179,7538
180,5491
181,7761
182,11855
183,11485
184,16406
185,23128
186,23128
187,24314
188,18800
189,134
190,1487
191,7068
192,8332
193,4182
194,2784
195,5312
196,5312
197,5267
198,5390
199,1588
200,671
201,1711
202,2404
203,447
204,1286
205,1465
206,1465
207,905
208,424
209,1834
210,369
211,1062
212,1811
213,1051
214,1230
215,995
216,1118
217,1118
218,4361
219,7247
220,10132
221,9607
222,3008
223,2941
224,2192
225,2192
226,939
227,872
228,1308
229,2661
230,928
231,1990
232,1498
233,458
234,2863
235,2863
236,2180
237,1800
238,5222
239,6397
240,3399
241,1934
242,5983
243,5536
244,5536
245,2482
246,4305
247,2214
248,2225
249,2639
250,2124
251,4361
252,4820
253,4820
254,4138
255,145
256,4831
257,1979
258,4003
259,1677
260,7068
261,4954
262,5390
263,5390
264,6844
265,8656
266,7314
267,9249
268,11471
269,2836
270,13543
271,9595
272,9595
273,14181
274,9484
275,11016
276,8119
277,17592
278,9651
279,223
280,4149
281,1140
282,1140
283,4194
284,5312
285,5256
286,15937
287,10166
288,10032
289,7963
290,13599
291,13599
292,14226
293,14371
294,16227
295,17793
296,15981
297,11251
298,13577
299,18543
300,24627
301,24627
302,25879
303,17033
304,16764
305,4249
306,11251
307,6848
308,13029
309,24112
310,17022
311,17022
312,22021
313,15836
314,11161
315,4395
316,9763
317,14203
318,20958
319,19493
