0,13275
1,13275
2,6341
3,6251
4,8343
5,7605
6,2158
7,4999
8,4999
9,4305
10,7045
11,11295
12,1990
13,6676
14,3757
15,4976
16,6743
17,6743
18,6072
19,5949
20,4160
21,1554
22,2997
23,3288
24,2102
25,2102
26,2773
27,2896
28,3120
29,3176
30,2393
31,3411
32,4070
33,4205
34,3399
35,3399
36,2169
37,1465
38,1755
39,2371
40,2113
41,1431
42,1431
43,984
44,984
45,1174
46,1252
47,1196
48,738
49,2371
50,3075
51,2404
52,4384
53,2270
54,2270
55,3590
56,2572
57,1140
58,2203
59,1353
60,2963
61,2505
62,749
63,749
64,1207
65,1364
66,1655
67,2728
68,2102
69,3198
70,1644
71,268
72,3310
73,3310
74,3545
75,3892
76,1934
77,1476
78,3176
79,5692
80,3276
81,2605
82,2605
83,1096
84,4093
85,7426
86,2057
87,1811
88,1543
89,1543
90,1632
91,2505
92,5379
93,3735
94,2974
95,7963
96,2572
97,6620
98,3522
99,3522
100,4932
101,2147
102,1688
103,1096
104,1599
105,1017
106,1028
107,962
108,1062
109,1062
110,1096
111,738
112,961
113,883
114,1006
115,648
116,514
117,1263
118,22
119,1006
120,1006
121,760
122,1084
123,950
124,917
125,1442
126,536
127,615
128,581
129,1118
130,1118
131,1890
132,1207
133,1767
134,1532
135,738
136,1006
137,1140
138,1207
139,1252
140,1252
141,1252
142,682
143,794
144,1711
145,480
146,1028
147,290
148,548
149,1677
150,1677
151,2851
152,3467
153,905
154,3981
155,559
156,760
157,100
158,592
159,2147
160,2449
161,2449
162,2728
163,1576
164,1677
165,671
166,816
167,369
168,424
169,1398
170,928
171,928
172,1151
173,357
174,1890
175,2907
176,2449
177,2326
178,2281
179,2024
180,2057
181,2057
182,1957
183,1308
184,1666
185,1006
186,2236
187,11
188,1487
189,1923
190,1696
191,1696
192,1811
193,1755
194,1465
195,1789
196,2169
197,2762
198,2561
199,1610
200,1241
201,1666
202,1666
203,480
204,1174
205,1655
206,2706
207,2281
208,2516
209,3489
210,2773
211,2773
212,4138
213,2672
214,2695
215,4652
216,4831
217,2080
218,4160
219,3981
220,3981
221,3713
222,1711
223,1453
224,1789
225,1867
226,2337
227,2337
228,1051
229,3198
230,4249
231,2057
232,2784
233,2907
234,3120
235,3276
236,1263
237,1263
238,22
239,1140
240,2214
241,1811
242,838
243,1174
244,2147
245,424
246,335
247,1409
248,1409
249,1028
250,1129
251,1319
252,1241
253,1957
254,2919
255,2829
256,1688
257,1084
258,1084
259,1845
260,1599
261,4171
262,2315
263,2124
264,2281
265,984
266,1498
267,1521
268,1521
269,1990
270,4876
271,3399
272,3232
273,2986
274,4216
275,2013
276,1867
277,1107
278,1107
279,1274
280,2706
281,1028
282,2247
283,2337
284,794
285,3142
286,3142
287,2561
288,928
289,268
290,2863
291,1890
292,1599
293,2415
294,2371
295,2247
296,2247
297,2270
298,2907
299,3109
300,2270
301,2482
302,3299
303,1644
304,1521
305,1521
306,1521
307,1644
308,738
309,1308
310,2460
311,715
312,514
313,1185
314,861
315,805
316,805
317,984
318,1409
319,1096
