0,280
1,268
2,156
3,268
4,413
5,413
6,391
7,55
8,637
9,268
10,257
11,212
12,424
13,290
14,626
15,480
16,246
17,246
18,279
19,447
20,145
21,715
22,145
23,403
24,178
25,514
26,223
27,223
28,480
29,626
30,715
31,480
32,369
33,402
34,447
35,178
36,369
37,357
38,335
39,335
40,0
41,246
42,424
43,89
44,883
45,883
46,548
47,671
48,1398
49,1621
50,324
51,1073
52,704
53,1666
54,760
55,760
56,760
57,525
58,1319
59,603
60,1431
61,592
62,1644
63,1666
64,447
65,447
66,447
67,1174
68,816
69,290
70,1129
71,1051
72,928
73,1487
74,346
75,1465
76,1465
77,939
78,212
79,369
80,961
81,581
82,1319
83,726
84,480
85,402
86,469
87,469
88,436
89,436
90,816
91,447
92,838
93,167
94,615
95,525
96,525
97,715
98,424
99,145
100,592
101,380
102,715
103,536
104,190
105,190
106,167
107,794
108,1140
109,1096
110,1744
111,939
112,1375
113,1711
114,1185
115,1185
116,1420
117,1151
118,1062
119,1230
120,1017
121,424
122,1409
123,1096
124,1096
125,1185
126,1185
127,1185
128,2225
129,1051
130,805
131,760
132,346
133,346
134,1040
135,1465
136,1465
137,1488
138,894
139,1151
140,1688
141,1084
142,2225
143,1543
144,794
145,1131
146,1131
147,1522
148,1878
149,693
150,257
151,1711
152,939
153,1577
154,805
155,1532
156,1822
157,1822
158,838
159,1543
160,1465
161,1521
162,973
163,593
164,693
165,1151
166,704
167,1241
168,1241
169,2259
170,648
171,1286
172,190
173,1666
174,2449
175,2236
176,1588
177,2046
178,2046
179,928
180,603
181,570
182,2595
183,7795
184,5625
185,4115
186,950
187,805
188,805
189,514
190,1319
191,2124
192,2315
193,1610
194,1856
195,2549
196,3511
197,6140
198,3500
199,3500
200,1890
201,3724
202,2538
203,2863
204,5032
205,2907
206,1755
207,2583
208,2583
209,1610
210,2572
211,2997
212,4350
213,2561
214,1968
215,4015
216,2359
217,2359
218,2482
219,2124
220,3433
221,2471
222,3209
223,1431
224,2941
225,2896
226,2896
227,2326
228,3847
229,1800
230,2874
231,1957
232,3153
233,4294
234,3064
235,3064
236,4037
237,3858
238,4328
239,4585
240,2829
241,3097
242,1465
243,1867
244,1867
245,346
246,1140
247,3836
248,2192
249,234
250,2102
251,1319
252,1163
253,2672
254,2672
255,2941
256,4194
257,2617
258,2214
259,4719
260,7247
261,8768
262,4719
263,6990
264,6990
265,4194
266,2103
267,3088
268,3216
269,3334
270,5049
271,8399
272,12022
273,9114
274,9114
275,5681
276,9819
277,7381
278,1476
279,1610
280,7370
281,5670
282,6296
283,5021
284,5021
285,3735
286,2013
287,2963
288,2158
289,1252
290,1946
291,1509
292,1297
293,1297
294,872
295,905
296,2158
297,961
298,1163
299,1934
300,1789
301,2292
302,961
303,961
304,984
305,1498
306,1498
307,2270
308,1342
309,4630
310,2851
311,67
312,5379
313,4809
314,4809
315,4976
316,1140
317,2281
318,3120
319,2941
