0,15400
1,25130
2,33339
3,58760
4,43908
5,28500
6,27009
7,20097
8,21887
9,15937
10,27333
11,27333
12,20008
13,15098
14,13264
15,20578
16,36761
17,17502
18,15903
19,4070
20,7761
21,7761
22,11966
23,8354
24,15624
25,21909
26,19270
27,7393
28,14751
29,15556
30,11228
31,19437
32,19437
33,10848
34,17145
35,8030
36,10143
37,7750
38,12481
39,11955
40,15747
41,15747
42,5681
43,6330
44,21641
45,10602
46,19158
47,22256
48,14416
49,8253
50,8253
51,7627
52,14505
53,14505
54,14147
55,18475
56,14360
57,8996
58,6844
59,8343
60,9685
61,9685
62,9685
63,11116
64,7392
65,7963
66,7895
67,7922
68,7493
69,7582
70,7582
71,10166
72,10166
73,9830
74,10915
75,10210
76,11653
77,12470
78,12548
79,9886
80,9886
81,9886
82,10624
83,12604
84,10669
85,8477
86,9830
87,9797
88,10199
89,10199
90,8701
91,8701
92,9662
93,7448
94,8410
95,9517
96,6553
97,6878
98,6878
99,8712
100,8712
101,2684
102,8645
103,9786
104,8622
105,7493
106,7493
107,8030
108,6330
109,6330
110,4965
111,5435
112,4484
113,5167
114,5167
115,4551
116,4831
117,5122
118,4965
119,4965
120,5659
121,6777
122,3153
123,3153
124,5055
125,4138
126,5681
127,5334
128,5334
129,5323
130,5301
131,5301
132,3880
133,1498
134,827
135,3769
136,4015
137,4015
138,4015
139,4809
140,3299
141,2415
142,2762
143,5345
144,4697
145,5301
146,5168
147,5168
148,5368
149,4820
150,3645
151,4339
152,5468
153,5334
154,7526
155,7269
156,7068
157,7068
158,6128
159,4887
160,4428
161,6341
162,4149
163,3836
164,5111
165,5357
166,5357
167,3746
168,5278
169,4663
170,2069
171,2136
172,1330
173,1330
174,905
175,1174
176,212
177,1040
178,1274
179,89
180,760
181,760
182,603
183,1084
184,1811
185,4272
186,1621
187,4730
188,3276
189,1118
190,1118
191,5010
192,5312
193,5457
194,1565
195,3187
196,2326
197,3142
198,6911
199,3724
200,3724
201,7817
202,1934
203,6263
204,7113
205,8913
206,7124
207,279
208,279
209,1498
210,1498
211,3612
212,5111
213,1599
214,1599
215,1912
216,2919
217,872
218,1621
219,1621
220,2426
221,7347
222,3690
223,4742
224,5536
225,4484
226,5200
227,2840
228,2840
229,6598
230,1219
231,8701
232,9763
233,7057
234,6297
235,9506
236,9506
237,3645
238,3645
239,2471
240,4362
241,5189
242,2124
243,2628
244,1509
245,950
246,693
247,693
248,581
249,1343
250,1423
251,2153
252,167
253,1532
254,503
255,995
256,2337
257,380
258,380
259,1778
260,1297
261,1979
262,973
263,2359
264,3209
265,2404
266,861
267,861
268,3321
269,3321
270,268
271,1610
272,101
273,1252
274,1834
275,1834
276,1498
277,2326
278,2124
279,2505
280,2572
281,2572
282,827
283,2136
284,3634
285,2617
286,1096
287,3355
288,4082
289,1767
290,861
291,861
292,1297
293,671
294,1934
295,190
296,2751
297,6218
298,4831
299,2628
300,2628
301,1688
302,1196
303,1196
304,1711
305,2348
306,1207
307,2404
308,2404
309,223
310,1196
311,2851
312,0
313,1599
314,1599
315,1084
316,2415
317,1822
318,3086
319,2639
