0,3824
1,6441
2,5200
3,4171
4,6620
5,4865
6,4865
7,5759
8,4048
9,5256
10,3780
11,5893
12,4070
13,5547
14,3947
15,4216
16,4227
17,4227
18,5759
19,6162
20,4965
21,5659
22,4518
23,4507
24,4082
25,5636
26,3053
27,3634
28,3053
29,3053
30,2818
31,2863
32,2807
33,2505
34,4059
35,5122
36,4361
37,4484
38,4115
39,2460
40,2460
41,3545
42,4283
43,3489
44,3657
45,3355
46,3198
47,3153
48,3344
49,3086
50,3276
51,3623
52,3623
53,5189
54,4339
55,3612
56,3601
57,4003
58,5592
59,4495
60,4249
61,4227
62,3757
63,3545
64,3545
65,4663
66,424
67,961
68,1644
69,3735
70,2762
71,3411
72,3321
73,3992
74,4618
75,3769
76,3344
77,3344
78,3455
79,3511
80,2169
81,3780
82,3612
83,3534
84,3691
85,3947
86,3970
87,4238
88,3746
89,3746
90,3086
91,3310
92,3556
93,4507
94,3645
95,2818
96,2650
97,2169
98,2035
99,2024
100,2024
101,492
102,480
103,458
104,525
105,447
106,917
107,973
108,1207
109,1610
110,1219
111,1219
112,1274
113,11
114,2180
115,1576
116,1946
117,1543
118,794
119,1107
120,838
121,838
122,357
123,548
124,928
125,2371
126,1845
127,3813
128,1711
129,2315
130,1957
131,2192
132,2192
133,1655
134,2046
135,1274
136,1297
137,1409
138,1487
139,1140
140,536
141,1073
142,1364
143,1364
144,1330
145,1219
146,1185
147,1118
148,1442
149,1576
150,1263
151,905
152,1207
153,1599
154,1413
155,1632
156,1632
157,1778
158,1666
159,1476
160,1901
161,1353
162,1509
163,1453
164,961
165,961
166,1241
167,1241
168,1632
169,1263
170,671
171,1185
172,849
173,1409
174,1834
175,2013
176,2449
177,2348
178,1576
179,1576
180,1576
181,1185
182,1554
183,995
184,973
185,1118
186,3791
187,335
188,11
189,33
190,55
191,55
192,33
193,55
194,11
195,1442
196,3310
197,3925
198,4283
199,4283
200,4361
201,4227
202,4540
203,3701
204,5413
205,3176
206,1934
207,2728
208,1621
209,4753
210,5737
211,5088
212,5088
213,3947
214,3455
215,5580
216,5893
217,5770
218,4943
219,2784
220,3467
221,2706
222,3567
223,3567
224,3534
225,4070
226,4227
227,3534
228,4049
229,4395
230,5211
231,44
232,794
233,6665
234,5659
235,5659
236,548
237,5580
238,3735
239,1185
240,22
241,44
242,0
243,0
244,0
245,3433
246,5010
247,2180
248,22
249,1420
250,4618
251,4618
252,6072
253,5715
254,3534
255,4887
256,8231
257,8231
258,8645
259,8969
260,9081
261,9338
262,5759
263,5759
264,1129
265,4563
266,3925
267,1878
268,7336
269,3724
270,7839
271,7649
272,7649
273,7403
274,7772
275,6072
276,5133
277,3847
278,380
279,3489
280,3131
281,44
282,0
283,0
284,469
285,5099
286,5010
287,4945
288,3909
289,359
290,290
291,33
292,22
293,973
294,481
295,291
296,291
297,1632
298,3307
299,2247
300,2997
301,2952
302,6598
303,4194
304,3489
305,3276
306,0
307,995
308,3142
309,357
310,357
311,0
312,0
313,0
314,1051
315,4194
316,3254
317,2549
318,2549
319,2214
