0,36258
1,42935
2,16585
3,22300
4,19929
5,19929
6,0
7,0
8,0
9,0
10,2015
11,30532
12,30532
13,44243
14,19314
15,33216
16,40843
17,31482
18,33305
19,38148
20,28172
21,33954
22,27702
23,39557
24,39557
25,33607
26,32209
27,31506
28,34077
29,31046
30,30062
31,20019
32,22446
33,27199
34,29782
35,29782
36,23139
37,23072
38,20175
39,21204
40,21521
41,23642
42,37164
43,34703
44,30230
45,34178
46,34178
47,37276
48,29838
49,29290
50,24325
51,25577
52,25465
53,21394
54,25566
55,23027
56,22524
57,22524
58,21808
59,22793
60,24761
61,22368
62,22615
63,24168
64,24739
65,23665
66,16429
67,11140
68,11140
69,11049
70,11754
71,11821
72,14069
73,14583
74,11340
75,14528
76,15568
77,15568
78,15478
79,14114
80,17838
81,17372
82,18990
83,15713
84,21887
85,17379
86,16127
87,16127
88,17883
89,20869
90,13040
91,9774
92,21629
93,11877
94,15914
95,8443
96,8443
97,9886
98,10736
99,16071
100,18330
101,13566
102,19035
103,19896
104,11978
105,9126
106,9126
107,12895
108,11206
109,12134
110,12112
111,9472
112,11653
113,6475
114,9808
115,11843
116,11843
117,11094
118,9361
119,9215
120,5345
121,5647
122,4853
123,6441
124,8734
125,6497
126,6497
127,10076
128,14349
129,16037
130,12324
131,14293
132,16429
133,21104
134,25376
135,16205
136,30778
137,30778
138,25499
139,2080
140,8589
141,10613
142,4920
143,7291
144,6251
145,7985
146,7985
147,6285
148,10256
149,10964
150,7135
151,10278
152,9439
153,10993
154,7974
155,7974
156,4317
157,7403
158,4641
159,2080
160,3769
161,2259
162,2851
163,402
164,4686
165,4686
166,8052
167,1151
168,5211
169,11676
170,5905
171,3366
172,8868
173,19717
174,19717
175,14684
176,4317
177,4317
178,16060
179,13398
180,6900
181,1968
182,5759
183,3858
184,3858
185,5983
186,3847
187,3634
188,4182
189,2561
190,7023
191,6117
192,3433
193,3433
194,3981
195,2393
196,3634
197,391
198,4563
199,4484
200,3690
201,3053
202,3053
203,3847
204,6128
205,2270
206,9215
207,11228
208,5178
209,7895
210,9506
211,9506
212,9305
213,3590
214,1867
215,9215
216,5021
217,16116
218,4384
219,3556
220,3556
221,5681
222,3075
223,6140
224,4160
225,5066
226,1330
227,2315
228,2270
229,2270
230,2538
231,4003
232,2885
233,995
234,950
235,2650
236,3422
237,2572
238,6408
239,6408
240,1968
241,7314
242,8824
243,8790
244,6598
245,7146
246,7974
247,9193
248,9193
249,4932
250,10624
251,9472
252,12872
253,14069
254,9103
255,13051
256,8958
257,14214
258,14214
259,11184
260,19158
261,21529
262,17077
263,21764
264,12168
265,14539
266,13387
267,13387
268,5347
269,11776
270,15299
271,15836
272,8186
273,10684
274,7448
275,15892
276,15892
277,11687
278,7180
279,15892
280,19460
281,8555
282,5502
283,1096
284,23251
285,18856
286,18856
287,4059
288,3064
289,2896
290,6050
291,11
292,6072
293,11810
294,6777
295,12212
296,12212
297,2740
298,5502
299,4697
300,8600
301,13320
302,10703
303,10613
304,6039
305,6039
306,6218
307,5278
308,1878
309,8074
310,5021
311,4865
312,6911
313,6911
314,13890
315,12447
316,20947
317,11295
318,3791
319,10099
