0,816
1,816
2,816
3,424
4,424
5,581
6,615
7,335
8,100
9,961
10,1252
11,1252
12,335
13,548
14,1008
15,577
16,760
17,760
18,1286
19,480
20,1051
21,626
22,883
23,2035
24,1196
25,324
26,167
27,984
28,984
29,782
30,469
31,447
32,704
33,872
34,22
35,2461
36,3836
37,648
38,2180
39,2180
40,1699
41,257
42,1002
43,771
44,1308
45,2147
46,1923
47,1822
48,1822
49,1822
50,1554
51,2896
52,1901
53,5715
54,3847
55,2236
56,1576
57,1845
58,1845
59,1755
60,1767
61,424
62,570
63,1632
64,358
65,269
66,595
67,595
68,595
69,1174
70,559
71,894
72,458
73,1503
74,637
75,726
76,726
77,726
78,615
79,872
80,1129
81,201
82,1498
83,1040
84,2024
85,2024
86,570
87,570
88,2158
89,2516
90,3444
91,6743
92,4082
93,4082
94,3086
95,4853
96,4786
97,1308
98,1845
99,1845
100,1722
101,2500
102,3623
103,4943
104,2393
105,1017
106,1979
107,1979
108,0
109,0
110,4507
111,6609
112,10826
113,8231
114,8231
115,1979
116,4473
117,4473
118,3724
119,4406
120,5826
121,4182
122,4182
123,3947
124,8030
125,5301
126,8511
127,5826
128,4015
129,5088
130,4406
131,5245
132,5245
133,4708
134,4182
135,3947
136,2628
137,2628
138,950
139,1118
140,2247
141,2348
142,2124
143,2124
144,3634
145,1017
146,1219
147,1979
148,1979
149,3086
150,1789
151,2359
152,4943
153,4943
154,2236
155,3747
156,3267
157,4407
158,2411
159,4968
160,2360
161,3377
162,7658
163,7658
164,6542
165,3992
166,4261
167,2605
168,5424
169,3869
170,5457
171,4473
172,4473
173,5692
174,5815
175,8197
176,5804
177,4999
178,4440
179,5849
180,4305
181,4305
182,1476
183,1476
184,4898
185,4976
186,1979
187,2706
188,2001
189,100
190,1632
191,1264
192,859
193,1291
194,1291
195,369
196,985
197,894
198,447
199,369
200,268
201,603
202,324
203,905
204,1744
205,1431
206,1431
207,1901
208,3187
209,346
210,1644
211,2773
212,1722
213,1230
214,1230
215,2628
216,2628
217,5122
218,0
219,324
220,3757
221,1878
222,1878
223,2180
224,6061
225,1017
226,1744
227,1744
228,1565
229,2684
230,3008
231,246
232,3668
233,894
234,1431
235,1811
236,1811
237,3109
238,4742
239,2605
240,3467
241,3344
242,2057
243,4831
244,6855
245,2292
246,2292
247,5983
248,5592
249,10512
250,8634
251,3947
252,6184
253,1017
254,8868
255,8868
256,5983
257,7684
258,8410
259,13275
260,3086
261,1297
262,4540
263,4540
264,11
265,11
266,1834
267,2818
268,973
269,2706
270,1498
271,4920
272,4920
273,8443
274,2426
275,2426
276,8455
277,2124
278,5882
279,1543
280,4965
281,5446
282,7291
283,3500
284,7034
285,7034
286,4272
287,2471
288,2158
289,3165
290,3981
291,5368
292,4115
293,3802
294,1543
295,1543
296,0
297,357
298,1140
299,167
300,1375
301,1375
302,328
303,328
304,279
305,0
306,0
307,626
308,715
309,995
310,872
311,1185
312,190
313,190
314,715
315,2292
316,2292
317,257
318,1856
319,3097
