0,749
1,469
2,469
3,626
4,480
5,525
6,100
7,682
8,514
9,380
10,469
11,324
12,928
13,928
14,11
15,626
16,436
17,436
18,715
19,290
20,22
21,134
22,324
23,324
24,313
25,469
26,335
27,391
28,246
29,369
30,67
31,67
32,123
33,536
34,178
35,458
36,67
37,324
38,324
39,246
40,234
41,313
42,290
43,279
44,134
45,178
46,44
47,22
48,257
49,257
50,44
51,246
52,167
53,55
54,100
55,145
56,100
57,134
58,78
59,78
60,115
61,78
62,156
63,134
64,11
65,201
66,67
67,55
68,55
69,111
70,257
71,100
72,67
73,111
74,111
75,55
76,212
77,111
78,257
79,928
80,928
81,2438
82,2214
83,2601
84,346
85,212
86,637
87,67
88,156
89,156
90,257
91,313
92,313
93,178
94,279
95,67
96,145
97,1420
98,1420
99,2997
100,1398
101,1398
102,2963
103,2203
104,1923
105,1297
106,6050
107,10647
108,10647
109,11989
110,12548
111,5211
112,4842
113,8320
114,3590
115,6072
116,3947
117,3947
118,3947
119,9003
120,10736
121,2628
122,2807
123,6028
124,8298
125,7045
126,7414
127,7414
128,7414
129,17368
130,17670
131,19337
132,19560
133,9070
134,12772
135,13801
136,13801
137,13801
138,14706
139,11508
140,18587
141,18151
142,23184
143,15299
144,9786
145,9786
146,16664
147,16664
148,9383
149,12682
150,20723
151,16138
152,3981
153,8824
154,9204
155,9204
156,7560
157,7560
158,11195
159,10155
160,10624
161,7336
162,8891
163,5424
164,11541
165,11452
166,7817
167,7817
168,11519
169,12168
170,2147
171,4485
172,10770
173,8432
174,2896
175,2919
176,2919
177,4708
178,1834
179,5793
180,2516
181,5457
182,4082
183,3344
184,3970
185,3970
186,4462
187,3500
188,1230
189,2292
190,1062
191,2136
192,749
193,1588
194,1588
195,950
196,1532
197,1532
198,1051
199,760
200,212
201,313
202,313
203,2113
204,842
205,2762
206,3769
207,3478
208,1028
209,1431
210,1554
211,469
212,469
213,391
214,44
215,167
216,212
217,145
218,167
219,503
220,67
221,67
222,346
223,257
224,212
225,167
226,11
227,33
228,67
229,156
230,33
231,33
232,56
233,55
234,55
235,123
236,0
237,1947
238,7403
239,3813
240,6441
241,6441
242,2684
243,2965
244,2965
245,4059
246,4294
247,1151
248,1599
249,234
250,234
251,111
252,134
253,55
254,2001
255,2001
256,5815
257,15467
258,14885
259,12962
260,12962
261,12145
262,8063
263,17312
264,17312
265,21898
266,24369
267,15042
268,12727
269,11564
270,11564
271,12056
272,12056
273,13230
274,9819
275,14091
276,7191
277,7023
278,8645
279,8645
280,6140
281,10479
282,15970
283,15858
284,22860
285,22860
286,17189
287,12235
288,12235
289,12235
290,14270
291,3869
292,10681
293,4943
294,816
295,212
296,12056
297,10210
298,16060
299,16060
300,16529
301,9014
302,13465
303,14203
304,10423
305,5782
306,8343
307,9662
308,9662
309,9841
310,10982
311,10401
312,12481
313,13912
314,21249
315,20343
316,22983
317,22983
318,22983
319,15914
