0,2728
1,8320
2,8063
3,7817
4,7817
5,5860
6,4138
7,4037
8,8421
9,9562
10,7985
11,4742
12,4742
13,2348
14,1901
15,984
16,1442
17,1263
18,1140
19,1554
20,1588
21,1588
22,1342
23,2672
24,1196
25,648
26,648
27,1744
28,1822
29,2740
30,1028
31,3198
32,2796
33,2818
34,3936
35,4764
36,4764
37,6922
38,8175
39,1319
40,2527
41,8678
42,8902
43,1890
44,2192
45,5715
46,5715
47,4551
48,3757
49,3478
50,4171
51,7001
52,2986
53,4093
54,4686
55,4686
56,2974
57,2617
58,5178
59,3780
60,1185
61,1901
62,1755
63,1755
64,3455
65,2572
66,2013
67,3209
68,1308
69,1811
70,1062
71,1062
72,1207
73,3288
74,3377
75,3377
76,1979
77,3925
78,3232
79,2605
80,5290
81,7023
82,6408
83,6654
84,3478
85,3478
86,5770
87,9293
88,5659
89,6251
90,4171
91,5580
92,8086
93,5468
94,8399
95,8399
96,1878
97,5178
98,6184
99,2717
100,3176
101,1722
102,1722
103,2661
104,3478
105,1822
106,3892
107,2214
108,11
109,11
110,11
111,2740
112,5077
113,4261
114,5021
115,6117
116,6654
117,8533
118,6576
119,6576
120,7224
121,6050
122,4719
123,1856
124,2382
125,2404
126,2449
127,3220
128,3220
129,1991
130,3142
131,771
132,1409
133,1722
134,1722
135,3053
136,3914
137,2337
138,1655
139,1979
140,1453
141,1811
142,984
143,1118
144,2158
145,2158
146,637
147,1107
148,1140
149,1051
150,581
151,2024
152,2024
153,1431
154,2203
155,413
156,917
157,2169
158,2751
159,1867
160,1509
161,1767
162,1767
163,1263
164,1297
165,1096
166,1711
167,1711
168,939
169,1084
170,1008
171,536
172,346
173,1364
174,268
175,1308
176,525
177,525
178,100
179,984
180,424
181,1431
182,167
183,1129
184,3623
185,1386
186,1386
187,570
188,1353
189,559
190,1946
191,1946
192,2404
193,1230
194,1878
195,2751
196,2113
197,2594
198,1062
199,816
200,816
201,1040
202,167
203,1319
204,917
205,626
206,950
207,950
208,2225
209,4350
210,2001
211,2650
212,413
213,1744
214,2069
215,3422
216,3422
217,2382
218,3165
219,1946
220,771
221,1811
222,4328
223,4328
224,4451
225,4451
226,492
227,1465
228,2024
229,2505
230,3526
231,2529
232,972
233,5368
234,8656
235,8656
236,1845
237,2695
238,3657
239,2404
240,2762
241,2326
242,592
243,268
244,301
245,301
246,424
247,805
248,1006
249,1151
250,1096
251,2561
252,2561
253,2561
254,816
255,1946
256,939
257,883
258,883
259,1867
260,2773
261,4328
262,894
263,402
264,2348
265,2348
266,1990
267,4194
268,2706
269,1006
270,100
271,4272
272,4059
273,2337
274,3892
275,3892
276,4797
277,8522
278,8130
279,2885
280,2885
281,167
282,827
283,2113
284,3377
285,3377
286,1811
287,2628
288,2684
289,5088
290,503
291,5012
292,2180
293,1677
294,9976
295,9976
296,2930
297,1196
298,7224
299,7224
300,3757
301,2907
302,4876
303,4876
304,4406
305,3522
306,2426
307,8645
308,7672
309,14729
310,14729
311,5983
312,9562
313,5994
314,6732
315,3713
316,4249
317,7001
318,7001
319,6643
