0,8410
1,12380
2,11374
3,16295
4,7907
5,9114
6,2415
7,4652
8,4652
9,5513
10,5435
11,5468
12,1778
13,1834
14,5413
15,2628
16,6128
17,6128
18,5211
19,6598
20,3612
21,4775
22,3612
23,849
24,3019
25,3053
26,3053
27,1822
28,5413
29,55
30,1274
31,2605
32,1722
33,4261
34,5468
35,5748
36,10099
37,10099
38,9595
39,12526
40,14002
41,9730
42,14181
43,12246
44,24067
45,11441
46,11441
47,9316
48,13812
49,7359
50,16149
51,8052
52,7280
53,9774
54,11161
55,11161
56,8779
57,7673
58,20988
59,14539
60,16339
61,18722
62,5043
63,3344
64,2851
65,4026
66,4026
67,2684
68,3455
69,9428
70,2549
71,1151
72,5133
73,5629
74,7649
75,7649
76,10792
77,14393
78,12738
79,5066
80,5435
81,11821
82,12436
83,7146
84,7146
85,7605
86,5021
87,12056
88,10032
89,7526
90,11664
91,6173
92,5133
93,5133
94,8801
95,4742
96,5245
97,3791
98,4820
99,5000
100,3120
101,3120
102,1878
103,2840
104,369
105,2281
106,2080
107,939
108,1274
109,1219
110,1509
111,1509
112,2874
113,2952
114,1163
115,726
116,6130
117,4417
118,9998
119,9539
120,2326
121,2326
122,4473
123,3914
124,5021
125,7347
126,5491
127,6866
128,3444
129,7705
130,7705
131,7839
132,5569
133,5446
134,5871
135,5424
136,5491
137,6386
138,6386
139,3645
140,3959
141,4518
142,8309
143,11307
144,8589
145,7828
146,8309
147,7291
148,7291
149,9674
150,12839
151,12313
152,9025
153,12928
154,6263
155,7661
156,14572
157,8846
158,8846
159,9752
160,14214
161,16250
162,23184
163,16518
164,10479
165,17469
166,25029
167,25029
168,16485
169,19605
170,16295
171,17614
172,15993
173,14360
174,23777
175,19639
176,19162
177,19162
178,17324
179,9584
180,24135
181,41559
182,41470
183,22401
184,32534
185,36661
186,31292
187,25331
188,25331
189,36292
190,38495
191,30811
192,34771
193,27769
194,3701
195,35251
196,29179
197,9484
198,9484
199,27546
200,30331
201,30912
202,16037
203,17290
204,23285
205,22401
206,26830
207,28698
208,26058
209,26058
210,8466
211,19061
212,14248
213,13499
214,21607
215,26148
216,18308
217,21719
218,29111
219,29111
220,22121
221,6307
222,8566
223,13655
224,16776
225,10961
226,22200
227,14360
228,13935
229,13935
230,17033
231,23396
232,19058
233,16710
234,11732
235,11485
236,9563
237,10445
238,10445
239,11832
240,10445
241,10087
242,9774
243,7940
244,5737
245,8790
246,8264
247,14673
248,14673
249,5189
250,7582
251,9305
252,8611
253,10110
254,9372
255,9092
256,11374
257,11374
258,11239
259,12906
260,10356
261,9170
262,5066
263,11631
264,13823
265,12134
266,12134
267,10434
268,6755
269,8947
270,9372
271,11787
272,8790
273,9506
274,11720
275,10401
276,10401
277,12760
278,8511
279,11955
280,10796
281,5468
282,7761
283,6866
284,9618
285,9618
286,11116
287,9014
288,9685
289,11519
290,6285
291,12503
292,9618
293,9774
294,9774
295,13107
296,10289
297,12615
298,10479
299,9484
300,8723
301,10937
302,10848
303,9886
304,9886
305,8332
306,9897
307,7784
308,9148
309,8086
310,5580
311,6743
312,4529
313,4529
314,4719
315,2762
316,6263
317,7817
318,3187
319,3601
