0,436
1,671
2,671
3,849
4,1308
5,313
6,581
7,234
8,234
9,715
10,570
11,659
12,961
13,78
14,1263
15,1263
16,715
17,1174
18,626
19,480
20,626
21,626
22,805
23,246
24,391
25,0
26,228
27,1196
28,1632
29,1632
30,1509
31,894
32,1230
33,1465
34,469
35,335
36,335
37,313
38,234
39,1196
40,603
41,346
42,346
43,480
44,458
45,659
46,693
47,301
48,301
49,325
50,369
51,346
52,55
53,55
54,268
55,413
56,11
57,1934
58,1934
59,223
60,0
61,1207
62,160
63,160
64,822
65,201
66,592
67,391
68,33
69,33
70,156
71,514
72,648
73,548
74,905
75,905
76,279
77,413
78,1017
79,469
80,1263
81,570
82,570
83,559
84,246
85,1319
86,626
87,626
88,548
89,391
90,391
91,1263
92,223
93,223
94,639
95,223
96,67
97,156
98,167
99,514
100,514
101,1207
102,1453
103,592
104,0
105,130
106,644
107,716
108,287
109,287
110,537
111,516
112,729
113,749
114,749
115,749
116,156
117,738
118,436
119,436
120,410
121,1062
122,380
123,861
124,861
125,738
126,268
127,715
128,760
129,436
130,1107
131,1107
132,782
133,973
134,973
135,894
136,592
137,961
138,704
139,715
140,939
141,939
142,961
143,1241
144,548
145,536
146,816
147,816
148,563
149,928
150,503
151,973
152,973
153,928
154,1051
155,1286
156,1185
157,1185
158,782
159,1028
160,726
161,33
162,33
163,782
164,246
165,1185
166,592
167,592
168,917
169,1185
170,1711
171,648
172,693
173,1442
174,1442
175,2605
176,883
177,525
178,0
179,45
180,45
181,67
182,145
183,962
184,268
185,760
186,760
187,894
188,738
189,1151
190,838
191,905
192,905
193,4115
194,2326
195,961
196,794
197,1431
198,1431
199,1069
200,782
201,2728
202,2997
203,3970
204,1845
205,1845
206,2259
207,2057
208,693
209,749
210,749
211,492
212,1017
213,581
214,559
215,559
216,995
217,201
218,760
219,1375
220,1375
221,592
222,514
223,738
224,246
225,246
226,444
227,559
228,973
229,380
230,1353
231,1353
232,301
233,715
234,22
235,469
236,11
237,11
238,167
239,246
240,212
241,190
242,536
243,536
244,234
245,346
246,89
247,257
248,257
249,570
250,492
251,514
252,268
253,805
254,805
255,458
256,905
257,402
258,581
259,581
260,995
261,548
262,827
263,212
264,212
265,1778
266,917
267,11
268,1487
269,346
270,346
271,1431
272,369
273,1342
274,1353
275,872
276,872
277,872
278,1621
279,134
280,2371
281,2371
282,794
283,1565
284,2717
285,1610
286,2046
287,2046
288,1990
289,2426
290,3623
291,861
292,861
293,2046
294,2404
295,313
296,2482
297,3019
298,3019
299,1566
300,3947
301,178
302,2192
303,2192
304,2124
305,1028
306,67
307,1263
308,1767
309,1767
310,1163
311,1207
312,1476
313,257
314,1051
315,1051
316,671
317,917
318,380
319,380
