0,20052
1,23844
2,16854
3,12839
4,12481
5,12056
6,11966
7,12526
8,13655
9,13510
10,13510
11,14897
12,16753
13,18968
14,23352
15,26304
16,21081
17,18990
18,18442
19,17469
20,17469
21,15333
22,14136
23,14003
24,15404
25,16250
26,41403
27,35911
28,36918
29,30901
30,22110
31,22110
32,31717
33,21987
34,18162
35,14248
36,16104
37,16328
38,19035
39,19818
40,18610
41,18610
42,20645
43,28664
44,28843
45,23956
46,23016
47,22860
48,25756
49,22558
50,26696
51,25700
52,18174
53,34357
54,34357
55,26371
56,29961
57,32634
58,31516
59,27650
60,22804
61,30319
62,29436
63,26013
64,15914
65,15914
66,26371
67,21204
68,13577
69,26953
70,28742
71,31527
72,27624
73,24190
74,11843
75,11027
76,11027
77,12660
78,12593
79,14941
80,15243
81,16988
82,21808
83,24750
84,23352
85,22792
86,18554
87,18554
88,21014
89,22010
90,20366
91,20556
92,22144
93,21540
94,20813
95,17044
96,22267
97,27691
98,27691
99,26841
100,22461
101,24481
102,19806
103,18185
104,19158
105,22983
106,20321
107,14259
108,19795
109,19795
110,19303
111,19572
112,16406
113,15993
114,15981
115,7526
116,10423
117,11821
118,10915
119,10915
120,12056
121,13085
122,13756
123,14964
124,15076
125,19650
126,18330
127,8645
128,7124
129,7124
130,11877
131,12302
132,14516
133,15489
134,21819
135,18364
136,14930
137,9618
138,9618
139,12235
140,16015
141,13478
142,13387
143,12291
144,11866
145,14953
146,13767
147,13767
148,11832
149,9953
150,11709
151,11005
152,13924
153,12280
154,12369
155,13823
156,12604
157,12917
158,12917
159,9047
160,13223
161,12436
162,10848
163,13241
164,11586
165,13655
166,12526
167,13499
168,13499
169,13029
170,10188
171,11139
172,9707
173,12559
174,9864
175,10904
176,4138
177,4138
178,6028
179,10076
180,15389
181,14404
182,6162
183,4216
184,4797
185,8052
186,2706
187,2706
188,7258
189,5580
190,4764
191,8119
192,6934
193,10624
194,14516
195,11832
196,2449
197,2449
198,3388
199,3109
200,5592
201,3836
202,3657
203,4238
204,7772
205,3489
206,7079
207,7079
208,2102
209,3277
210,2797
211,7101
212,4540
213,5222
214,1811
215,4976
216,4574
217,4574
218,7202
219,2382
220,1979
221,3097
222,3813
223,4730
224,4473
225,2371
226,3075
227,3075
228,1398
229,1263
230,1040
231,2963
232,1834
233,3053
234,2549
235,3019
236,3075
237,3187
238,3187
239,2120
240,1159
241,1477
242,2438
243,2158
244,2270
245,1319
246,2919
247,659
248,659
249,1051
250,525
251,424
252,3075
253,3914
254,2952
255,3366
256,3399
257,3288
258,3288
259,3623
260,2628
261,6307
262,8902
263,8623
264,9875
265,6005
266,5413
267,5715
268,5715
269,6822
270,8656
271,8332
272,8645
273,10904
274,10032
275,12615
276,12760
277,13610
278,13610
279,9215
280,13644
281,13130
282,11743
283,11418
284,9662
285,10244
286,6978
287,6978
288,7795
289,4976
290,6016
291,10322
292,2449
293,4697
294,5290
295,3772
296,4909
297,8555
298,8555
299,10233
300,8544
301,8231
302,9495
303,8074
304,7963
305,4775
306,7862
307,7045
308,7045
309,7784
310,8141
311,7940
312,4350
313,6151
314,5457
315,6229
316,6799
317,5715
318,5715
319,8007
