0,301
1,11
2,346
3,279
4,11
5,346
6,145
7,145
8,223
9,369
10,313
11,111
12,346
13,324
14,134
15,279
16,234
17,693
18,693
19,2907
20,3467
21,4853
22,6151
23,6743
24,7504
25,10356
26,2124
27,1151
28,1151
29,492
30,402
31,436
32,413
33,447
34,447
35,301
36,100
37,6140
38,6978
39,3187
40,3198
41,1040
42,2393
43,3936
44,3936
45,4361
46,1263
47,592
48,89
49,503
50,1073
51,827
52,1006
53,726
54,726
55,33
56,0
57,403
58,503
59,223
60,134
61,928
62,939
63,335
64,1107
65,1107
66,480
67,838
68,492
69,682
70,570
71,1028
72,883
73,257
74,1028
75,1163
76,380
77,782
78,782
79,896
80,542
81,805
82,223
83,447
84,223
85,672
86,709
87,709
88,822
89,872
90,178
91,246
92,833
93,167
94,895
95,794
96,581
97,973
98,1037
99,1037
100,1196
101,874
102,1263
103,22
104,156
105,794
106,290
107,503
108,939
109,861
110,659
111,659
112,1711
113,771
114,956
115,883
116,917
117,1185
118,961
119,1409
120,1028
121,849
122,782
123,782
124,1129
125,1509
126,615
127,771
128,1062
129,1017
130,514
131,1096
132,973
133,246
134,917
135,917
136,234
137,726
138,738
139,693
140,995
141,1576
142,2225
143,2214
144,2773
145,2214
146,973
147,973
148,1319
149,2169
150,2393
151,1185
152,1453
153,458
154,89
155,1062
156,582
157,582
158,536
159,581
160,1185
161,301
162,324
163,268
164,335
165,402
166,447
167,257
168,257
169,492
170,1409
171,1096
172,223
173,2595
174,1309
175,1309
176,391
177,402
178,838
179,838
180,570
181,581
182,917
183,1431
184,1107
185,928
186,1990
187,917
188,201
189,201
190,1364
191,1934
192,782
193,1789
194,1688
195,548
196,1163
197,760
198,1386
199,1386
200,1532
201,2617
202,2225
203,592
204,1219
205,693
206,1409
207,2896
208,469
209,995
210,995
211,1420
212,1151
213,782
214,648
215,1308
216,1476
217,413
218,861
219,391
220,985
221,985
222,1621
223,592
224,862
225,469
226,413
227,335
228,928
229,1096
230,145
231,581
232,581
233,592
234,1711
235,401
236,771
237,1543
238,22
239,1297
240,1319
241,749
242,749
243,1487
244,335
245,2091
246,391
247,2415
248,2415
249,838
250,2013
251,424
252,424
253,1051
254,2572
255,2796
256,2762
257,2818
258,3165
259,1711
260,2113
261,2046
262,2046
263,1588
264,2281
265,648
266,4003
267,2516
268,1062
269,1062
270,1398
271,2001
272,1666
273,2505
274,883
275,1811
276,838
277,838
278,838
279,984
280,973
281,1912
282,1778
283,1107
284,424
285,525
286,682
287,682
288,458
289,22
290,11
291,11
292,100
293,715
294,849
295,950
296,570
297,704
298,592
299,592
300,391
301,268
302,1319
303,11
304,659
305,849
306,246
307,402
308,190
309,290
310,290
311,961
312,648
313,1274
314,849
315,1319
316,1465
317,536
318,33
319,637
