0,89
1,111
2,1834
3,1834
4,1028
5,1488
6,2957
7,1222
8,2516
9,1621
10,2840
11,3366
12,3377
13,3377
14,5267
15,3690
16,2863
17,7168
18,3959
19,3299
20,5234
21,961
22,961
23,2147
24,11
25,5256
26,6397
27,6084
28,3769
29,5290
30,4641
31,6531
32,6531
33,4317
34,5614
35,3455
36,3042
37,4317
38,6251
39,2818
40,4171
41,4171
42,5043
43,4954
44,8790
45,4797
46,5793
47,5089
48,5636
49,5636
50,3847
51,8432
52,8622
53,6911
54,9428
55,6553
56,6330
57,4227
58,4227
59,2169
60,5066
61,2650
62,1621
63,3344
64,4328
65,2236
66,5513
67,2617
68,2617
69,5401
70,3645
71,5647
72,5647
73,8712
74,4507
75,7079
76,5133
77,5133
78,5502
79,3176
80,6632
81,5905
82,3578
83,8432
84,1800
85,1722
86,1923
87,581
88,581
89,637
90,3578
91,1274
92,1576
93,1576
94,715
95,3601
96,3355
97,2124
98,2124
99,357
100,1722
101,2225
102,3030
103,290
104,2707
105,7437
106,4384
107,2449
108,4216
109,4216
110,6374
111,4529
112,4227
113,816
114,6967
115,5882
116,5001
117,8635
118,89
119,89
120,2013
121,5759
122,3478
123,3254
124,1901
125,2259
126,2807
127,2169
128,100
129,100
130,1688
131,3657
132,2773
133,346
134,1420
135,3198
136,4384
137,5055
138,3947
139,3947
140,2438
141,3869
142,3075
143,2840
144,3109
145,4026
146,4730
147,6721
148,3411
149,3411
150,7728
151,7101
152,313
153,313
154,3522
155,3813
156,5111
157,2840
158,4171
159,4171
160,3433
161,1957
162,5111
163,2650
164,4574
165,6542
166,1957
167,2415
168,2415
169,156
170,1420
171,2505
172,3276
173,324
174,838
175,2639
176,212
177,3388
178,3388
179,1263
180,1532
181,0
182,1051
183,1711
184,0
185,0
186,1263
187,2102
188,2997
189,2605
190,3713
191,0
192,2784
193,5290
194,201
195,11
196,11
197,1185
198,369
199,2214
200,1274
201,44
202,1509
203,2046
204,2326
205,67
206,67
207,2024
208,3545
209,816
210,1923
211,2572
212,2572
213,2281
214,1442
215,2158
216,6815
217,2583
218,145
219,2684
220,2751
221,67
222,67
223,4932
224,6620
225,1711
226,2315
227,4674
228,4764
229,771
230,849
231,1599
232,1599
233,1040
234,4697
235,4451
236,1677
237,2605
238,1778
239,3075
240,1867
241,1867
242,279
243,3746
244,1934
245,1386
246,873
247,436
248,2102
249,5893
250,3590
251,1487
252,1487
253,760
254,201
255,3377
256,917
257,4596
258,5234
259,6117
260,4026
261,4026
262,4003
263,8052
264,7560
265,7012
266,8164
267,6464
268,5603
269,7839
270,7839
271,9551
272,8141
273,9718
274,6855
275,8332
276,8365
277,6553
278,6397
279,5972
280,5972
281,5614
282,5603
283,3567
284,10826
285,9148
286,16194
287,12928
288,6195
289,7895
290,7895
291,6922
292,10009
293,10009
294,8678
295,8332
296,8220
297,6676
298,5759
299,5759
300,6397
301,7895
302,9685
303,11497
304,10580
305,9517
306,6890
307,3366
308,3366
309,5256
310,3836
311,11877
312,5111
313,5927
314,7772
315,8924
316,6889
317,6889
318,2494
319,2941
