0,6106
1,5547
2,1677
3,1990
4,5099
5,5099
6,7437
7,14158
8,8868
9,4999
10,14841
11,13241
12,12112
13,7963
14,7963
15,13912
16,17972
17,20779
18,16216
19,15333
20,13443
21,11720
22,16887
23,16887
24,9607
25,11676
26,6934
27,12582
28,9461
29,4742
30,8656
31,7213
32,6620
33,6620
34,4976
35,7068
36,6386
37,6173
38,2315
39,5692
40,44
41,5189
42,5189
43,436
44,5077
45,5670
46,268
47,3086
48,3578
49,1576
50,1163
51,3399
52,2192
53,2192
54,2292
55,1509
56,1711
57,1487
58,2494
59,3411
60,2180
61,67
62,212
63,1576
64,715
65,715
66,223
67,2404
68,2282
69,3064
70,514
71,1140
72,1140
73,1800
74,749
75,1644
76,2661
77,78
78,78
79,2337
80,5301
81,7303
82,9428
83,4596
84,3590
85,9036
86,2851
87,7705
88,7705
89,5938
90,6520
91,3377
92,10266
93,1599
94,246
95,1319
96,1711
97,1711
98,2907
99,123
100,2013
101,4518
102,3355
103,67
104,1062
105,838
106,2001
107,447
108,447
109,1722
110,984
111,1342
112,346
113,559
114,458
115,973
116,973
117,44
118,648
119,1453
120,268
121,536
122,324
123,805
124,805
125,782
126,212
127,1957
128,905
129,626
130,44
131,872
132,335
133,335
134,212
135,33
136,234
137,324
138,369
139,246
140,268
141,55
142,33
143,268
144,659
145,659
146,134
147,78
148,78
149,89
150,0
151,0
152,156
153,178
154,190
155,78
156,0
157,100
158,178
159,78
160,78
161,33
162,167
163,100
164,111
165,11
166,234
167,615
168,0
169,324
170,1487
171,1487
172,615
173,2460
174,3914
175,0
176,1476
177,1319
178,11
179,950
180,950
181,950
182,145
183,223
184,223
185,738
186,0
187,0
188,290
189,23
190,279
191,301
192,246
193,246
194,44
195,246
196,268
197,178
198,436
199,447
200,313
201,313
202,257
203,44
204,178
205,67
206,483
207,11
208,223
209,167
210,335
211,335
212,201
213,123
214,257
215,89
216,89
217,100
218,67
219,123
220,190
221,100
222,33
223,134
224,134
225,1968
226,3645
227,3489
228,4048
229,2617
230,2617
231,1398
232,1912
233,1912
234,2259
235,2348
236,1040
237,1241
238,849
239,548
240,492
241,346
242,346
243,346
244,0
245,257
246,234
247,201
248,246
249,581
250,123
251,123
252,33
253,156
254,794
255,738
256,2672
257,1230
258,2661
259,2661
260,1621
261,514
262,212
263,413
264,838
265,950
266,548
267,659
268,1017
269,1017
270,536
271,369
272,548
273,1006
274,1006
275,525
276,111
277,324
278,1822
279,413
280,413
281,2113
282,2124
283,592
284,1432
285,1432
286,1151
287,1610
288,726
289,33
290,335
291,335
292,22
293,134
294,44
295,11
296,11
297,44
298,167
299,246
300,123
301,123
302,111
303,100
304,402
305,805
306,424
307,123
308,11
309,11
310,11
311,191
312,201
313,134
314,134
315,78
316,111
317,178
318,592
319,447
