0,1274
1,2605
2,1722
3,4261
4,5468
5,5748
6,10099
7,10099
8,9595
9,12526
10,14002
11,9730
12,14181
13,12246
14,24067
15,11441
16,11441
17,9316
18,13812
19,7359
20,16149
21,8052
22,7280
23,9774
24,11161
25,11161
26,8779
27,7673
28,20988
29,14539
30,16339
31,18722
32,5043
33,3344
34,2851
35,4026
36,4026
37,2684
38,3455
39,9428
40,2549
41,1151
42,5133
43,5629
44,7649
45,7649
46,10792
47,14393
48,12738
49,5066
50,5435
51,11821
52,12436
53,7146
54,7146
55,7605
56,5021
57,12056
58,10032
59,7526
60,11664
61,6173
62,5133
63,5133
64,8801
65,4742
66,5245
67,3791
68,4820
69,5000
70,3120
71,3120
72,1878
73,2840
74,369
75,2281
76,2080
77,939
78,1274
79,1219
80,1509
81,1509
82,2874
83,2952
84,1163
85,726
86,6130
87,4417
88,9998
89,9539
90,2326
91,2326
92,4473
93,3914
94,5021
95,7347
96,5491
97,6866
98,3444
99,7705
100,7705
101,7839
102,5569
103,5446
104,5871
105,5424
106,5491
107,6386
108,6386
109,3645
110,3959
111,4518
112,8309
113,11307
114,8589
115,7828
116,8309
117,7291
118,7291
119,9674
120,12839
121,12313
122,9025
123,12928
124,6263
125,7661
126,14572
127,8846
128,8846
129,9752
130,14214
131,16250
132,23184
133,16518
134,10479
135,17469
136,25029
137,25029
138,16485
139,19605
140,16295
141,17614
142,15993
143,14360
144,23777
145,19639
146,19162
147,19162
148,17324
149,9584
150,24135
151,41559
152,41470
153,22401
154,32534
155,36661
156,31292
157,25331
158,25331
159,36292
160,38495
161,30811
162,34771
163,27769
164,3701
165,35251
166,29179
167,9484
168,9484
169,27546
170,30331
171,30912
172,16037
173,17290
174,23285
175,22401
176,26830
177,28698
178,26058
179,26058
180,8466
181,19061
182,14248
183,13499
184,21607
185,26148
186,18308
187,21719
188,29111
189,29111
190,22121
191,6307
192,8566
193,13655
194,16776
195,10961
196,22200
197,14360
198,13935
199,13935
200,17033
201,23396
202,19058
203,16710
204,11732
205,11485
206,9563
207,10445
208,10445
209,11832
210,10445
211,10087
212,9774
213,7940
214,5737
215,8790
216,8264
217,14673
218,14673
219,5189
220,7582
221,9305
222,8611
223,10110
224,9372
225,9092
226,11374
227,11374
228,11239
229,12906
230,10356
231,9170
232,5066
233,11631
234,13823
235,12134
236,12134
237,10434
238,6755
239,8947
240,9372
241,11787
242,8790
243,9506
244,11720
245,10401
246,10401
247,12760
248,8511
249,11955
250,10796
251,5468
252,7761
253,6866
254,9618
255,9618
256,11116
257,9014
258,9685
259,11519
260,6285
261,12503
262,9618
263,9774
264,9774
265,13107
266,10289
267,12615
268,10479
269,9484
270,8723
271,10937
272,10848
273,9886
274,9886
275,8332
276,9897
277,7784
278,9148
279,8086
280,5580
281,6743
282,4529
283,4529
284,4719
285,2762
286,6263
287,7817
288,3187
289,3601
290,458
291,2930
292,2337
293,2337
294,1576
295,2001
296,1532
297,2080
298,4115
299,2303
300,1353
301,2180
302,2180
303,3690
304,3075
305,3757
306,2684
307,1834
308,3176
309,3176
310,357
311,3668
312,1263
313,2415
314,1319
315,89
316,89
317,2091
318,3321
319,995
