0,167
1,671
2,1118
3,380
4,894
5,894
6,671
7,704
8,572
9,0
10,950
11,100
12,939
13,548
14,548
15,402
16,134
17,335
18,380
19,380
20,111
21,268
22,178
23,178
24,89
25,313
26,178
27,257
28,0
29,346
30,402
31,402
32,268
33,11
34,191
35,201
36,190
37,0
38,123
39,123
40,111
41,89
42,67
43,111
44,178
45,134
46,134
47,111
48,100
49,145
50,111
51,11
52,11
53,89
54,89
55,55
56,22
57,145
58,0
59,0
60,11
61,44
62,22
63,22
64,11
65,0
66,59
67,22
68,555
69,424
70,3455
71,5536
72,5536
73,4697
74,5088
75,4003
76,324
77,749
78,939
79,559
80,313
81,7157
82,7157
83,3053
84,3411
85,3981
86,2829
87,4082
88,4317
89,1711
90,1822
91,1822
92,2046
93,1632
94,1878
95,6330
96,5647
97,1644
98,4518
99,3411
100,3411
101,5178
102,6408
103,3444
104,3769
105,6676
106,4440
107,6509
108,5838
109,5838
110,6654
111,4227
112,4674
113,0
114,67
115,89
116,6565
117,145
118,145
119,0
120,0
121,17145
122,21875
123,21998
124,13141
125,10893
126,9830
127,16609
128,17368
129,17368
130,14192
131,15076
132,18990
133,11351
134,11978
135,9394
136,15579
137,17189
138,21204
139,21204
140,15143
141,19415
142,12179
143,5211
144,9126
145,10512
146,13711
147,18118
148,8164
149,8164
150,13443
151,8388
152,15144
153,6400
154,10379
155,16004
156,10680
157,8824
158,8824
159,14841
160,20164
161,21987
162,13208
163,11430
164,28575
165,23564
166,6296
167,12872
168,12872
169,7705
170,13062
171,13610
172,7224
173,3612
174,7470
175,12425
176,9662
177,9662
178,7068
179,5815
180,9909
181,9327
182,17480
183,11396
184,7291
185,9528
186,12973
187,12973
188,15199
189,10155
190,9662
191,10949
192,11989
193,12872
194,11239
195,13208
196,13208
197,13297
198,16071
199,12089
200,18487
201,14617
202,20220
203,18811
204,15724
205,15724
206,22960
207,18979
208,13443
209,12067
210,3467
211,7157
212,7884
213,1990
214,5636
215,5636
216,4015
217,4372
218,7672
219,7772
220,4786
221,3131
222,3086
223,3959
224,3959
225,3511
226,4607
227,14192
228,10759
229,7761
230,15299
231,12816
232,12816
233,16518
234,19247
235,12257
236,9629
237,14281
238,9730
239,14975
240,10311
241,10311
242,11664
243,18979
244,32623
245,23490
246,12268
247,9159
248,10424
249,21987
250,13387
251,8220
252,8220
253,13924
254,7907
255,9629
256,12347
257,10837
258,22669
259,34055
260,27926
261,23173
262,23173
263,22088
264,32165
265,29525
266,27512
267,22580
268,28228
269,20220
270,26506
271,25130
272,26852
273,26852
274,14673
275,21562
276,20477
277,22770
278,21696
279,18934
280,20164
281,17827
282,16474
283,16474
284,15847
285,22211
286,21629
287,18487
288,19393
289,18211
290,23385
291,24425
292,18945
293,18968
294,18968
295,22412
296,19560
297,12615
298,16798
299,29328
300,24224
301,30890
302,25376
303,27087
304,22994
305,22994
306,13644
307,28552
308,21495
309,24101
310,23833
311,18688
312,35017
313,43293
314,39747
315,43013
316,43013
317,33563
318,35419
319,24213
