0,1655
1,1319
2,212
3,212
4,1107
5,961
6,1263
7,872
8,458
9,917
10,492
11,1006
12,849
13,849
14,995
15,78
16,648
17,1465
18,1274
19,626
20,1096
21,413
22,894
23,67
24,67
25,659
26,346
27,402
28,313
29,603
30,458
31,78
32,447
33,738
34,235
35,235
36,257
37,749
38,436
39,100
40,1241
41,1241
42,749
43,1107
44,279
45,2538
46,2538
47,2482
48,78
49,335
50,313
51,794
52,794
53,178
54,950
55,514
56,1330
57,0
58,0
59,536
60,536
61,290
62,67
63,470
64,413
65,447
66,794
67,178
68,78
69,313
70,380
71,380
72,749
73,458
74,1185
75,89
76,89
77,257
78,33
79,570
80,570
81,89
82,615
83,324
84,525
85,559
86,570
87,190
88,290
89,268
90,369
91,369
92,738
93,1230
94,1509
95,145
96,0
97,0
98,637
99,335
100,548
101,693
102,469
103,469
104,55
105,1107
106,190
107,525
108,525
109,503
110,738
111,626
112,212
113,1062
114,1040
115,2919
116,2236
117,1353
118,0
119,0
120,413
121,2035
122,100
123,2449
124,279
125,1498
126,346
127,637
128,715
129,872
130,872
131,1241
132,782
133,1297
134,1778
135,4093
136,2337
137,0
138,2013
139,1487
140,2281
141,2281
142,682
143,659
144,33
145,33
146,224
147,0
148,11
149,0
150,1566
151,1566
152,1588
153,2236
154,5659
155,2460
156,1632
157,1867
158,1688
159,134
160,134
161,1398
162,1565
163,1028
164,1386
165,2650
166,2650
167,1610
168,2907
169,1140
170,1140
171,178
172,346
173,279
174,413
175,413
176,548
177,100
178,145
179,649
180,178
181,536
182,536
183,782
184,469
185,671
186,581
187,581
188,514
189,391
190,279
191,279
192,816
193,402
194,469
195,402
196,402
197,402
198,637
199,1163
200,805
201,391
202,536
203,592
204,715
205,156
206,1129
207,1129
208,1129
209,447
210,559
211,369
212,704
213,559
214,726
215,626
216,626
217,1543
218,961
219,11
220,559
221,436
222,380
223,11
224,726
225,726
226,559
227,357
228,637
229,22
230,905
231,391
232,671
233,973
234,369
235,861
236,861
237,849
238,67
239,11
240,1028
241,201
242,201
243,1230
244,1118
245,950
246,917
247,995
248,2292
249,2292
250,1521
251,570
252,1431
253,738
254,917
255,2169
256,2415
257,2415
258,3120
259,313
260,313
261,167
262,950
263,424
264,603
265,861
266,861
267,861
268,402
269,961
270,1632
271,1409
272,1409
273,2449
274,2057
275,2057
276,0
277,123
278,1554
279,0
280,1610
281,849
282,682
283,738
284,738
285,1453
286,1632
287,22
288,648
289,89
290,167
291,458
292,715
293,715
294,928
295,928
296,234
297,413
298,671
299,33
300,805
301,805
302,1353
303,246
304,738
305,738
306,234
307,1241
308,570
309,1644
310,1923
311,1588
312,973
313,726
314,771
315,771
316,1006
317,1565
318,469
319,1990
