0,1219
1,1521
2,10647
3,10647
4,11597
5,12224
6,9853
7,11732
8,8544
9,15735
10,16708
11,8287
12,7739
13,7739
14,3824
15,3344
16,9819
17,2907
18,3578
19,7705
20,10915
21,10378
22,10378
23,11743
24,5223
25,7202
26,6866
27,5838
28,1420
29,4083
30,4015
31,4015
32,1219
33,6922
34,5301
35,8086
36,3914
37,3019
38,167
39,2572
40,2572
41,3735
42,3735
43,0
44,2460
45,4451
46,5200
47,2919
48,5167
49,2639
50,8678
51,4730
52,4730
53,5099
54,5949
55,5256
56,4842
57,3970
58,5625
59,3109
60,3198
61,3143
62,3143
63,2449
64,5222
65,3634
66,5401
67,8209
68,6386
69,1632
70,3947
71,5066
72,5066
73,1890
74,2482
75,1711
76,2326
77,4395
78,4652
79,3701
80,5234
81,5234
82,3858
83,4149
84,6598
85,2136
86,2471
87,1051
88,1834
89,67
90,234
91,1880
92,1880
93,1073
94,10837
95,7661
96,3388
97,9215
98,8634
99,8365
100,5659
101,5659
102,5133
103,5770
104,2952
105,1610
106,369
107,1532
108,369
109,1353
110,1442
111,1442
112,2404
113,324
114,603
115,1789
116,771
117,1968
118,1800
119,0
120,0
121,1062
122,1062
123,100
124,603
125,123
126,1119
127,1129
128,1398
129,2684
130,2684
131,726
132,1096
133,11832
134,11150
135,11228
136,7750
137,10020
138,10020
139,11989
140,8410
141,5043
142,8164
143,7627
144,6755
145,3142
146,2281
147,2572
148,2572
149,1465
150,1621
151,2728
152,1487
153,559
154,1744
155,861
156,1286
157,1319
158,1319
159,67
160,1610
161,1644
162,402
163,1241
164,2460
165,2684
166,1744
167,2236
168,145
169,145
170,1789
171,1096
172,67
173,1946
174,2225
175,2762
176,771
177,1375
178,2438
179,2438
180,1398
181,2169
182,525
183,458
184,1677
185,1509
186,1028
187,1330
188,246
189,2762
190,2762
191,2229
192,1800
193,2482
194,2650
195,3366
196,3165
197,6911
198,6184
199,4440
200,4440
201,1330
202,6990
203,2315
204,6419
205,3344
206,872
207,1196
208,1230
209,2113
210,3489
211,3489
212,1789
213,2137
214,2572
215,1442
216,2796
217,3153
218,1319
219,5088
220,5088
221,5524
222,3399
223,4719
224,1196
225,5580
226,5782
227,2091
228,5245
229,7828
230,7828
231,6453
232,5256
233,7191
234,3780
235,9327
236,5178
237,3220
238,6419
239,6106
240,6106
241,4540
242,2851
243,905
244,1308
245,111
246,2751
247,894
248,2751
249,1398
250,1398
251,3097
252,1621
253,2438
254,3802
255,5055
256,9976
257,9484
258,9428
259,7437
260,6195
261,6195
262,0
263,2035
264,2740
265,4406
266,4563
267,11978
268,4932
269,4909
270,4909
271,6072
272,3276
273,5077
274,3444
275,1968
276,2572
277,2572
278,2672
279,2035
280,2035
281,1163
282,2046
283,1051
284,3344
285,5692
286,2784
287,5379
288,4898
289,4898
290,4171
291,3802
292,0
293,190
294,1028
295,1398
296,4473
297,4943
298,2281
299,2281
300,1588
301,4753
302,1476
303,3892
304,3869
305,1968
306,2203
307,536
308,2348
309,2471
310,2471
311,2091
312,2270
313,5636
314,1353
315,2046
316,1207
317,2225
318,2225
319,3042
