0,514
1,1084
2,1051
3,22
4,8533
5,14237
6,14237
7,4887
8,4999
9,9853
10,3903
11,1465
12,1465
13,3478
14,2292
15,1599
16,2382
17,1968
18,2180
19,447
20,671
21,671
22,1330
23,1140
24,1207
25,659
26,2091
27,2046
28,1979
29,335
30,1062
31,1644
32,1644
33,1420
34,2583
35,2124
36,3399
37,3399
38,2728
39,1856
40,2728
41,1856
42,1856
43,313
44,2818
45,973
46,1174
47,1632
48,2471
49,3042
50,1912
51,1912
52,3601
53,2807
54,3735
55,4026
56,3299
57,1711
58,2214
59,2930
60,2729
61,2729
62,2338
63,3388
64,3131
65,2315
66,3209
67,1767
68,3332
69,2046
70,2046
71,3355
72,3299
73,3769
74,3467
75,2203
76,3355
77,2180
78,1990
79,1431
80,1431
81,3858
82,1867
83,4235
84,2952
85,6251
86,4059
87,5603
88,5155
89,5155
90,3500
91,4182
92,3701
93,1498
94,2449
95,3992
96,1800
97,44
98,33
99,33
100,0
101,0
102,3567
103,5838
104,1185
105,4440
106,1845
107,1845
108,1856
109,5536
110,1420
111,1487
112,2080
113,3377
114,1151
115,3500
116,3735
117,3735
118,5457
119,2628
120,4551
121,2180
122,2896
123,3366
124,3746
125,3623
126,3623
127,5435
128,6844
129,2259
130,8455
131,9551
132,13767
133,7694
134,5681
135,5681
136,3131
137,4585
138,7414
139,4328
140,6531
141,7784
142,4238
143,6173
144,7851
145,7851
146,8007
147,8734
148,4943
149,5647
150,10076
151,7124
152,5804
153,3243
154,3243
155,4272
156,3959
157,2952
158,5055
159,2583
160,2864
161,2709
162,4001
163,3019
164,3019
165,3232
166,4003
167,2236
168,436
169,3444
170,2136
171,2136
172,5636
173,2773
174,2773
175,4462
176,3690
177,4417
178,1599
179,2069
180,3761
181,4832
182,3478
183,4730
184,4730
185,1621
186,3176
187,4909
188,7638
189,12380
190,3187
191,3925
192,6654
193,5357
194,5357
195,6016
196,2896
197,2740
198,4384
199,3064
200,2024
201,2896
202,1241
203,2874
204,2874
205,3467
206,2225
207,3120
208,559
209,3824
210,1219
211,1521
212,10647
213,10647
214,11597
215,12224
216,9853
217,11732
218,8544
219,15735
220,16708
221,8287
222,7739
223,7739
224,3824
225,3344
226,9819
227,2907
228,3578
229,7705
230,10915
231,10378
232,10378
233,11743
234,5223
235,7202
236,6866
237,5838
238,1420
239,4083
240,4015
241,4015
242,1219
243,6922
244,5301
245,8086
246,3914
247,3019
248,167
249,2572
250,2572
251,3735
252,3735
253,0
254,2460
255,4451
256,5200
257,2919
258,5167
259,2639
260,8678
261,4730
262,4730
263,5099
264,5949
265,5256
266,4842
267,3970
268,5625
269,3109
270,3198
271,3143
272,3143
273,2449
274,5222
275,3634
276,5401
277,8209
278,6386
279,1632
280,3947
281,5066
282,5066
283,1890
284,2482
285,1711
286,2326
287,4395
288,4652
289,3701
290,5234
291,5234
292,3858
293,4149
294,6598
295,2136
296,2471
297,1051
298,1834
299,67
300,234
301,1880
302,1880
303,1073
304,10837
305,7661
306,3388
307,9215
308,8634
309,8365
310,5659
311,5659
312,5133
313,5770
314,2952
315,1610
316,369
317,1532
318,369
319,1353
