0,3265
1,3265
2,4317
3,5726
4,5748
5,4876
6,4876
7,134
8,78
9,749
10,894
11,894
12,928
13,0
14,156
15,626
16,178
17,178
18,335
19,335
20,4227
21,4227
22,8734
23,2494
24,7057
25,2963
26,2605
27,1084
28,1084
29,715
30,715
31,3847
32,4272
33,5435
34,5222
35,4674
36,10099
37,5424
38,9920
39,9920
40,3131
41,7448
42,7750
43,10322
44,8645
45,2695
46,2695
47,3176
48,1677
49,1174
50,22
51,22
52,5726
53,5088
54,5088
55,3947
56,1576
57,581
58,548
59,503
60,402
61,1576
62,1576
63,570
64,570
65,492
66,201
67,11
68,849
69,648
70,648
71,22
72,279
73,615
74,592
75,639
76,287
77,772
78,89
79,704
80,704
81,424
82,760
83,1040
84,413
85,637
86,279
87,279
88,816
89,0
90,33
91,0
92,391
93,1129
94,0
95,883
96,44
97,44
98,447
99,268
100,369
101,548
102,682
103,357
104,726
105,816
106,190
107,682
108,682
109,771
110,279
111,548
112,525
113,883
114,436
115,391
116,659
117,659
118,659
119,1040
120,1174
121,1017
122,2382
123,726
124,726
125,380
126,380
127,536
128,637
129,1073
130,548
131,548
132,704
133,536
134,1386
135,1386
136,1576
137,973
138,603
139,603
140,682
141,324
142,1487
143,2147
144,2001
145,2001
146,1845
147,402
148,1420
149,1420
150,1006
151,313
152,671
153,671
154,973
155,1465
156,548
157,973
158,973
159,782
160,145
161,458
162,1353
163,1442
164,1856
165,2572
166,648
167,2471
168,2471
169,637
170,2717
171,1957
172,1062
173,2661
174,2587
175,1389
176,458
177,458
178,1586
179,693
180,2158
181,2494
182,1632
183,3042
184,1521
185,1521
186,917
187,2158
188,2158
189,1923
190,603
191,2494
192,2348
193,1867
194,1867
195,2080
196,961
197,682
198,1632
199,1632
200,2069
201,1286
202,1286
203,1163
204,0
205,1688
206,973
207,1599
208,917
209,917
210,3019
211,950
212,704
213,704
214,436
215,1219
216,458
217,4754
218,3914
219,3914
220,5167
221,4305
222,5647
223,8578
224,3064
225,2963
226,2449
227,2069
228,3165
229,3165
230,3198
231,436
232,2796
233,5189
234,1230
235,2415
236,3187
237,749
238,3131
239,3131
240,2930
241,1174
242,1767
243,3131
244,2829
245,7705
246,7705
247,2840
248,3142
249,3019
250,2371
251,1744
252,1744
253,5234
254,5211
255,1398
256,1174
257,10389
258,1867
259,2124
260,2527
261,2527
262,4328
263,3500
264,6620
265,1688
266,1979
267,2695
268,3310
269,5167
270,2460
271,2460
272,693
273,2315
274,4708
275,894
276,514
277,1912
278,2281
279,1140
280,1140
281,1140
282,2035
283,2572
284,917
285,1576
286,1733
287,2773
288,2773
289,1487
290,3735
291,3735
292,5770
293,2505
294,3713
295,3142
296,3142
297,3019
298,3668
299,3724
300,4440
301,4440
302,369
303,3377
304,794
305,827
306,905
307,794
308,1308
309,0
310,111
311,1163
312,1163
313,145
314,268
315,861
316,33
317,1666
318,2091
319,1565
