0,12425
1,12425
2,24806
3,23542
4,21093
5,14226
6,10535
7,11217
8,14494
9,12268
10,12268
11,15008
12,11608
13,12358
14,5961
15,3780
16,3813
17,2796
18,5111
19,6408
20,6408
21,4540
22,8097
23,6553
24,6587
25,3679
26,1688
27,894
28,5692
29,5692
30,5390
31,6833
32,8511
33,9718
34,7437
35,2326
36,2404
37,4182
38,4182
39,2762
40,1666
41,2762
42,1399
43,2170
44,4188
45,2359
46,2359
47,4988
48,3836
49,6755
50,8108
51,7772
52,4686
53,5670
54,4618
55,4618
56,7873
57,2897
58,8723
59,8857
60,2818
61,4708
62,4831
63,6654
64,6654
65,4988
66,6240
67,7538
68,5390
69,6386
70,4887
71,9517
72,9517
73,5927
74,6788
75,9036
76,10982
77,5278
78,6609
79,7672
80,2247
81,2247
82,1565
83,2102
84,4205
85,1129
86,1688
87,5301
88,2818
89,2103
90,782
91,8477
92,8477
93,1878
94,9707
95,9595
96,5502
97,4652
98,5502
99,5502
100,5502
101,6061
102,6352
103,4507
104,6453
105,7582
106,7180
107,5044
108,3478
109,3478
110,4730
111,3265
112,5871
113,4753
114,5972
115,6833
116,1543
117,4786
118,4786
119,6296
120,2751
121,4115
122,2371
123,2136
124,7101
125,637
126,10591
127,10076
128,10076
129,6453
130,3601
131,5871
132,4596
133,5882
134,7963
135,5032
136,5032
137,4753
138,5401
139,6553
140,5659
141,5681
142,3165
143,1621
144,4104
145,4261
146,4261
147,4317
148,6229
149,6263
150,7515
151,7012
152,6878
153,5021
154,4809
155,4809
156,5323
157,6128
158,6430
159,7839
160,6922
161,6061
162,7538
163,6598
164,6598
165,7359
166,6542
167,5905
168,6240
169,5647
170,4899
171,5323
172,5424
173,7269
174,7269
175,8824
176,7470
177,8622
178,7124
179,7739
180,7627
181,6822
182,7526
183,7526
184,5099
185,9047
186,9741
187,8645
188,7638
189,9103
190,11027
191,5569
192,5569
193,6620
194,7683
195,3310
196,4332
197,2706
198,3936
199,4574
200,3959
201,5379
202,5379
203,4283
204,5234
205,4484
206,4205
207,5927
208,4518
209,5189
210,5189
211,5480
212,1319
213,3668
214,4261
215,4607
216,4507
217,4742
218,4507
219,5536
220,5536
221,5625
222,5211
223,4775
224,5357
225,3847
226,5345
227,7214
228,3131
229,3131
230,5368
231,6408
232,5614
233,6117
234,4283
235,4764
236,5200
237,4674
238,4674
239,5893
240,6128
241,3769
242,7873
243,9864
244,6576
245,4708
246,5368
247,5368
248,3970
249,961
250,1677
251,894
252,973
253,1565
254,1330
255,4428
256,2874
257,1532
258,1532
259,3455
260,2225
261,973
262,682
263,1431
264,3936
265,3713
266,2572
267,10267
268,10267
269,13331
270,20198
271,17592
272,18218
273,13431
274,21305
275,16227
276,12134
277,15299
278,15299
279,15646
280,18453
281,6542
282,8891
283,7649
284,8399
285,13599
286,13152
287,8611
288,8611
289,11899
290,10479
291,12212
292,6632
293,7381
294,3657
295,4540
296,5647
297,5647
298,6632
299,6900
300,4384
301,8745
302,8309
303,7817
304,7694
305,4730
306,4730
307,6565
308,5905
309,6777
310,6330
311,7291
312,3802
313,11687
314,6117
315,8634
316,8634
317,10345
318,11139
319,11172
