0,5502
1,6866
2,5010
3,7526
4,9897
5,6408
6,7079
7,11083
8,11083
9,11139
10,10814
11,10982
12,13924
13,5938
14,6945
15,2147
16,2069
17,1822
18,1822
19,771
20,2684
21,2494
22,3757
23,726
24,1711
25,3880
26,3567
27,1711
28,1711
29,872
30,4070
31,5692
32,4182
33,1353
34,1644
35,2415
36,4451
37,4451
38,827
39,3556
40,4104
41,2270
42,4003
43,1856
44,2639
45,1442
46,1442
47,905
48,2337
49,369
50,436
51,346
52,424
53,424
54,1554
55,1565
56,1353
57,6441
58,4249
59,3612
60,3399
61,3075
62,3075
63,5222
64,5636
65,2001
66,6274
67,4495
68,369
69,4674
70,4674
71,11497
72,6128
73,6799
74,11463
75,1621
76,6318
77,6956
78,6956
79,8846
80,7571
81,5737
82,1051
83,5804
84,3064
85,3880
86,2102
87,2102
88,5234
89,3802
90,2762
91,1521
92,5401
93,2773
94,3232
95,4015
96,5692
97,5692
98,257
99,1923
100,4920
101,4764
102,4709
103,2192
104,6028
105,6028
106,2091
107,1800
108,2840
109,4775
110,1319
111,861
112,2192
113,1778
114,2762
115,2762
116,1711
117,872
118,1319
119,648
120,1431
121,827
122,1297
123,2147
124,3388
125,1442
126,1442
127,1543
128,3030
129,6240
130,8086
131,7538
132,5390
133,8824
134,7649
135,7649
136,7907
137,12000
138,9752
139,9293
140,7929
141,8220
142,10591
143,5345
144,5345
145,6520
146,7448
147,6441
148,7146
149,6990
150,12637
151,8488
152,8030
153,9138
154,0
155,0
156,0
157,0
158,0
159,0
160,0
161,0
162,0
163,0
164,0
165,0
166,0
167,0
168,0
169,0
170,0
171,0
172,0
173,0
174,0
175,305
176,305
177,0
178,57
179,14
180,0
181,0
182,0
183,0
184,55
185,5826
186,5379
187,1957
188,0
189,3603
190,8197
191,8197
192,9092
193,11351
194,12380
195,8410
196,6386
197,9730
198,9920
199,9573
200,8499
201,8499
202,8499
203,11396
204,8399
205,10624
206,12794
207,5055
208,6441
209,6441
210,6956
211,9036
212,15501
213,8533
214,8432
215,8980
216,6956
217,8186
218,8186
219,6240
220,9349
221,4093
222,6945
223,8135
224,8447
225,9092
226,10624
227,9159
228,9159
229,8153
230,12760
231,12313
232,9920
233,10289
234,9137
235,9618
236,5558
237,5558
238,9484
239,8991
240,10054
241,8645
242,9707
243,6296
244,9170
245,8723
246,8723
247,5871
248,7079
249,8779
250,10870
251,10602
252,4372
253,3724
254,20992
255,20992
256,13364
257,11843
258,14953
259,12145
260,13789
261,13185
262,9763
263,8421
264,8421
265,4697
266,4898
267,5949
268,5368
269,4126
270,5189
271,5882
272,5703
273,5703
274,6900
275,5748
276,10222
277,7996
278,10199
279,10703
280,9327
281,6878
282,7045
283,7045
284,7929
285,4361
286,7739
287,6240
288,5871
289,5871
290,6412
291,2605
292,2605
293,3545
294,4216
295,6542
296,9114
297,6117
298,3522
299,4216
300,7224
301,7224
302,9092
303,7146
304,5245
305,10020
306,10065
307,6587
308,5860
309,7347
310,7347
311,8186
312,7459
313,6162
314,7593
315,6151
316,4048
317,7437
318,4730
319,4730
