0,16138
1,16138
2,26774
3,27713
4,26450
5,29693
6,12212
7,9428
8,24213
9,26170
10,23352
11,24906
12,21238
13,21238
14,14203
15,42745
16,34290
17,37197
18,25622
19,24492
20,19896
21,30767
22,37164
23,37164
24,32690
25,34055
26,27736
27,22233
28,23128
29,24393
30,27316
31,14841
32,27656
33,29615
34,29615
35,27803
36,38070
37,29413
38,44791
39,34748
40,18811
41,20679
42,21484
43,17648
44,17089
45,17089
46,25085
47,16552
48,16932
49,22748
50,13667
51,15008
52,16049
53,12313
54,16496
55,16496
56,14964
57,16082
58,14595
59,16787
60,15310
61,12033
62,18598
63,16552
64,9662
65,9662
66,9886
67,12548
68,11687
69,11463
70,10960
71,10568
72,11329
73,15277
74,15277
75,15031
76,12201
77,11329
78,9607
79,16630
80,10457
81,16474
82,9428
83,12179
84,12179
85,11452
86,11597
87,8611
88,14058
89,8443
90,9875
91,9103
92,8511
93,8511
94,16116
95,7012
96,7269
97,11933
98,10177
99,12257
100,8678
101,11228
102,11228
103,8354
104,10535
105,10714
106,10949
107,8533
108,7773
109,10870
110,12470
111,12470
112,10792
113,9998
114,6710
115,6676
116,5424
117,4361
118,5793
119,4361
120,4361
121,4988
122,6285
123,3903
124,6777
125,5726
126,8175
127,5222
128,4976
129,4976
130,4999
131,3970
132,2147
133,3601
134,1576
135,1163
136,1207
137,1375
138,1375
139,1375
140,4887
141,7281
142,8287
143,4596
144,3344
145,1375
146,1375
147,883
148,2136
149,2762
150,492
151,1028
152,1822
153,1822
154,1062
155,1174
156,715
157,805
158,917
159,782
160,682
161,413
162,413
163,1174
164,313
165,794
166,581
167,749
168,3288
169,2661
170,2483
171,2483
172,2024
173,2986
174,2851
175,2963
176,894
177,2069
178,782
179,2091
180,2091
181,4451
182,1644
183,872
184,3332
185,1353
186,1353
187,3679
188,3914
189,7772
190,7269
191,4149
192,6307
193,3366
194,5860
195,3411
196,3411
197,3444
198,2661
199,5569
200,5088
201,9160
202,5413
203,480
204,480
205,3757
206,123
207,2046
208,2919
209,1252
210,1230
211,1230
212,2359
213,2024
214,1767
215,2192
216,5178
217,3947
218,2035
219,4361
220,4070
221,4406
222,4406
223,3735
224,5793
225,5144
226,7236
227,3399
228,3668
229,1990
230,5928
231,5928
232,3187
233,5189
234,2426
235,7291
236,3209
237,3209
238,2518
239,2516
240,2516
241,950
242,2986
243,872
244,3959
245,3959
246,816
247,9953
248,8611
249,10143
250,10143
251,9607
252,10871
253,357
254,5569
255,2494
256,3757
257,3757
258,883
259,1845
260,2359
261,2359
262,2426
263,1901
264,2113
265,2192
266,3075
267,2651
268,2651
269,3332
270,1565
271,4686
272,2863
273,2371
274,4529
275,4529
276,1711
277,4115
278,4831
279,973
280,1845
281,3567
282,2941
283,2941
284,1543
285,1722
286,1398
287,4126
288,1957
289,3903
290,4742
291,4183
292,5603
293,5603
294,6945
295,5804
296,6497
297,8443
298,8031
299,6688
300,7504
301,7515
302,7515
303,5636
304,6610
305,8678
306,8880
307,10960
308,6207
309,7638
310,7482
311,8634
312,8634
313,8566
314,5961
315,9539
316,6162
317,3724
318,4227
319,6307
