0,234
1,1880
2,1880
3,1073
4,10837
5,7661
6,3388
7,9215
8,8634
9,8365
10,5659
11,5659
12,5133
13,5770
14,2952
15,1610
16,369
17,1532
18,369
19,1353
20,1442
21,1442
22,2404
23,324
24,603
25,1789
26,771
27,1968
28,1800
29,0
30,0
31,1062
32,1062
33,100
34,603
35,123
36,1119
37,1129
38,1398
39,2684
40,2684
41,726
42,1096
43,11832
44,11150
45,11228
46,7750
47,10020
48,10020
49,11989
50,8410
51,5043
52,8164
53,7627
54,6755
55,3142
56,2281
57,2572
58,2572
59,1465
60,1621
61,2728
62,1487
63,559
64,1744
65,861
66,1286
67,1319
68,1319
69,67
70,1610
71,1644
72,402
73,1241
74,2460
75,2684
76,1744
77,2236
78,145
79,145
80,1789
81,1096
82,67
83,1946
84,2225
85,2762
86,771
87,1375
88,2438
89,2438
90,1398
91,2169
92,525
93,458
94,1677
95,1509
96,1028
97,1330
98,246
99,2762
100,2762
101,2229
102,1800
103,2482
104,2650
105,3366
106,3165
107,6911
108,6184
109,4440
110,4440
111,1330
112,6990
113,2315
114,6419
115,3344
116,872
117,1196
118,1230
119,2113
120,3489
121,3489
122,1789
123,2137
124,2572
125,1442
126,2796
127,3153
128,1319
129,5088
130,5088
131,5524
132,3399
133,4719
134,1196
135,5580
136,5782
137,2091
138,5245
139,7828
140,7828
141,6453
142,5256
143,7191
144,3780
145,9327
146,5178
147,3220
148,6419
149,6106
150,6106
151,4540
152,2851
153,905
154,1308
155,111
156,2751
157,894
158,2751
159,1398
160,1398
161,3097
162,1621
163,2438
164,3802
165,5055
166,9976
167,9484
168,9428
169,7437
170,6195
171,6195
172,0
173,2035
174,2740
175,4406
176,4563
177,11978
178,4932
179,4909
180,4909
181,6072
182,3276
183,5077
184,3444
185,1968
186,2572
187,2572
188,2672
189,2035
190,2035
191,1163
192,2046
193,1051
194,3344
195,5692
196,2784
197,5379
198,4898
199,4898
200,4171
201,3802
202,0
203,190
204,1028
205,1398
206,4473
207,4943
208,2281
209,2281
210,1588
211,4753
212,1476
213,3892
214,3869
215,1968
216,2203
217,536
218,2348
219,2471
220,2471
221,2091
222,2270
223,5636
224,1353
225,2046
226,1207
227,2225
228,2225
229,3042
230,2796
231,3455
232,2840
233,2404
234,693
235,4126
236,4126
237,2292
238,447
239,1230
240,1498
241,1644
242,2650
243,3847
244,1073
245,1073
246,1230
247,1509
248,1856
249,559
250,2124
251,4585
252,8209
253,5088
254,5088
255,6956
256,2124
257,9305
258,13778
259,19404
260,18766
261,23687
262,20746
263,14528
264,14528
265,18050
266,9271
267,17659
268,6497
269,14393
270,6788
271,7996
272,7996
273,7996
274,15131
275,5838
276,4842
277,1655
278,7045
279,1028
280,2907
281,2169
282,2169
283,1453
284,1465
285,1554
286,1923
287,2896
288,2013
289,2863
290,1744
291,3399
292,3399
293,2057
294,1621
295,3209
296,4943
297,805
298,1163
299,2684
300,2863
301,2863
302,3030
303,4238
304,5260
305,3411
306,4563
307,5424
308,2371
309,2091
310,1398
311,1398
312,3030
313,1588
314,1219
315,1342
316,570
317,212
318,212
319,861
