0,559
1,559
2,1084
3,1565
4,1107
5,1834
6,782
7,480
8,1699
9,1699
10,1084
11,0
12,357
13,1632
14,2907
15,111
16,581
17,402
18,402
19,111
20,1286
21,44
22,190
23,592
24,604
25,1028
26,223
27,223
28,1118
29,279
30,995
31,458
32,838
33,134
34,794
35,402
36,447
37,447
38,44
39,603
40,626
41,100
42,548
43,637
44,134
45,704
46,335
47,335
48,559
49,346
50,346
51,548
52,257
53,167
54,246
55,324
56,514
57,100
58,100
59,279
60,514
61,78
62,603
63,246
64,760
65,3086
66,3869
67,3869
68,2494
69,782
70,1621
71,469
72,2292
73,402
74,849
75,234
76,671
77,671
78,548
79,603
80,279
81,458
82,532
83,659
84,659
85,458
86,301
87,581
88,257
89,592
90,536
91,570
92,883
93,1252
94,1252
95,0
96,11
97,11
98,447
99,301
100,391
101,11
102,369
103,369
104,246
105,234
106,89
107,0
108,0
109,0
110,0
111,0
112,0
113,0
114,178
115,190
116,380
117,212
118,11
119,11
120,603
121,648
122,525
123,805
124,782
125,615
126,592
127,369
128,525
129,413
130,413
131,704
132,1297
133,1263
134,1521
135,805
136,514
137,749
138,525
139,525
140,782
141,1051
142,648
143,648
144,503
145,0
146,0
147,0
148,0
149,0
150,0
151,0
152,0
153,22
154,33
155,22
156,0
157,11
158,11
159,33
160,33
161,22
162,100
163,290
164,246
165,330
166,380
167,335
168,380
169,1118
170,1746
171,2359
172,2359
173,3444
174,3634
175,3187
176,3444
177,4059
178,4037
179,3757
180,3008
181,3713
182,3947
183,3165
184,2941
185,2941
186,3332
187,4026
188,3679
189,2963
190,4070
191,2952
192,2751
193,2784
194,2158
195,2315
196,2292
197,2147
198,2147
199,1353
200,1778
201,2124
202,2001
203,2214
204,1688
205,1040
206,1297
207,1364
208,1330
209,1073
210,1073
211,1386
212,1409
213,1576
214,1274
215,1532
216,1453
217,1688
218,2438
219,2270
220,1588
221,2281
222,2281
223,2326
224,2572
225,1052
226,783
227,805
228,783
229,704
230,961
231,1107
232,2460
233,2158
234,1957
235,1957
236,1543
237,1655
238,1599
239,1800
240,1800
241,1375
242,1140
243,2037
244,1610
245,1880
246,1880
247,1656
248,1656
249,2281
250,3344
251,3735
252,3053
253,1409
254,995
255,2303
256,3008
257,3657
258,5032
259,3869
260,3869
261,4216
262,4462
263,4641
264,3858
265,4249
266,4730
267,4048
268,3131
269,3254
270,4596
271,4596
272,4853
273,5066
274,5379
275,5424
276,5625
277,5770
278,5513
279,5513
280,9193
281,8276
282,9126
283,9126
284,8388
285,9774
286,5089
287,4160
288,5133
289,5882
290,7772
291,4742
292,4753
293,7247
294,7247
295,3332
296,3936
297,4518
298,4484
299,4350
300,3824
301,6441
302,5200
303,4171
304,6620
305,4865
306,4865
307,5759
308,4048
309,5256
310,3780
311,5893
312,4070
313,5547
314,3947
315,4216
316,4227
317,4227
318,5759
319,6162
