0,0
1,56
2,56
3,3436
4,14505
5,16776
6,10166
7,12280
8,17648
9,15601
10,20175
11,25499
12,26103
13,26103
14,16440
15,7828
16,10367
17,13834
18,14516
19,10747
20,7828
21,14818
22,14818
23,21372
24,16451
25,16149
26,21249
27,21093
28,22815
29,21260
30,18543
31,19247
32,19247
33,18006
34,12548
35,12324
36,9291
37,7135
38,5636
39,11385
40,10121
41,10121
42,15064
43,14024
44,6833
45,6341
46,6710
47,4888
48,6542
49,6542
50,8074
51,4048
52,6397
53,7728
54,6911
55,8891
56,5983
57,2594
58,2594
59,2561
60,3243
61,3601
62,1934
63,2874
64,6643
65,7068
66,6095
67,6095
68,4797
69,7873
70,4999
71,7124
72,6799
73,5491
74,5748
75,5659
76,7325
77,7325
78,4865
79,9394
80,4943
81,9607
82,5580
83,8880
84,8880
85,10345
86,11016
87,9909
88,10278
89,11239
90,11485
91,10736
92,12145
93,16496
94,16496
95,12134
96,12805
97,6497
98,4328
99,7236
100,5636
101,4697
102,3992
103,9573
104,9573
105,9517
106,12948
107,9283
108,13980
109,8634
110,5480
111,8164
112,10199
113,9551
114,9551
115,5357
116,6408
117,7359
118,6934
119,8264
120,7661
121,2225
122,1655
123,2594
124,2594
125,726
126,2393
127,3724
128,4473
129,5793
130,4898
131,2728
132,973
133,973
134,581
135,1409
136,939
137,1420
138,3791
139,4261
140,4261
141,6318
142,3858
143,3858
144,5972
145,5077
146,3467
147,1353
148,2438
149,1845
150,760
151,760
152,2024
153,2080
154,7101
155,5983
156,7638
157,2740
158,4462
159,4462
160,3545
161,4909
162,6263
163,89
164,3176
165,3176
166,1990
167,2763
168,2763
169,2460
170,2773
171,2907
172,2505
173,3892
174,5021
175,4372
176,3276
177,3276
178,4440
179,3780
180,2180
181,5021
182,4115
183,4697
184,5211
185,995
186,1252
187,1252
188,78
189,2572
190,1465
191,2080
192,2952
193,2505
194,2505
195,2438
196,2762
197,3165
198,279
199,1453
200,1453
201,1722
202,2270
203,2057
204,1532
205,1554
206,794
207,212
208,212
209,346
210,234
211,4361
212,4898
213,3198
214,3265
215,6106
216,2863
217,3657
218,3657
219,5838
220,4328
221,4350
222,9539
223,8130
224,8130
225,2482
226,4719
227,4977
228,7459
229,4865
230,4865
231,7940
232,6386
233,6195
234,2415
235,4976
236,6140
237,9439
238,9506
239,7817
240,7817
241,6195
242,7951
243,9450
244,6028
245,7884
246,4428
247,5569
248,10043
249,10043
250,3880
251,4607
252,4607
253,5536
254,8220
255,5748
256,7381
257,7839
258,11172
259,9696
260,7839
261,4697
262,2046
263,2046
264,4607
265,4070
266,3724
267,4126
268,3869
269,3265
270,3690
271,2460
272,9036
273,9036
274,6296
275,4249
276,3757
277,3232
278,167
279,2505
280,2874
281,570
282,570
283,201
284,5770
285,8611
286,8924
287,10993
288,7986
289,8868
290,6576
291,6576
292,7784
293,3254
294,3131
295,3131
296,5480
297,5457
298,5457
299,5938
300,4003
301,5882
302,4406
303,5614
304,1274
305,1274
306,9103
307,4831
308,1867
309,4070
310,5927
311,2684
312,3366
313,5603
314,5603
315,2359
316,4115
317,4115
318,3478
319,2113
