0,7426
1,8734
2,12056
3,16620
4,14052
5,17670
6,20958
7,7347
8,7347
9,12168
10,11553
11,11172
12,13029
13,19985
14,17122
15,19661
16,15970
17,15970
18,22725
19,14885
20,19840
21,24492
22,15266
23,16172
24,16731
25,18375
26,11172
27,11575
28,11575
29,9472
30,14897
31,11787
32,11966
33,12280
34,4395
35,7996
36,8812
37,7280
38,7280
39,7828
40,11441
41,7907
42,6688
43,7437
44,10401
45,7090
46,2706
47,2706
48,5413
49,5860
50,10993
51,8376
52,5603
53,6497
54,3008
55,3276
56,3131
57,3131
58,3668
59,1308
60,4104
61,3332
62,1230
63,3970
64,5222
65,5222
66,2796
67,6609
68,4719
69,5312
70,3757
71,2829
72,8421
73,7023
74,9909
75,9909
76,4999
77,5536
78,4339
79,5267
80,6419
81,3355
82,9573
83,6173
84,3467
85,3467
86,2583
87,6285
88,3780
89,2885
90,123
91,1733
92,1733
93,0
94,0
95,3713
96,10736
97,10736
98,8354
99,14304
100,5786
101,6028
102,4473
103,7951
104,111
105,1968
106,3813
107,3813
108,3668
109,4305
110,11989
111,5145
112,10770
113,1968
114,3288
115,6095
116,6095
117,2717
118,3008
119,2986
120,4887
121,6195
122,2639
123,6911
124,6911
125,7224
126,7582
127,6296
128,10233
129,15545
130,7157
131,11329
132,10300
133,8578
134,8578
135,10826
136,5961
137,8027
138,2885
139,4484
140,7526
141,6643
142,9070
143,7772
144,7772
145,6464
146,3925
147,3903
148,2326
149,346
150,1834
151,2169
152,1006
153,1006
154,2013
155,1017
156,1621
157,2348
158,3612
159,1800
160,3187
161,2102
162,2527
163,1487
164,1487
165,928
166,1878
167,2147
168,2326
169,2505
170,2069
171,2315
172,2650
173,2650
174,1957
175,1319
176,2046
177,3086
178,1968
179,2024
180,1151
181,1442
182,1442
183,2024
184,1174
185,1554
186,2740
187,2952
188,2393
189,1811
190,1521
191,1342
192,1342
193,1420
194,2225
195,3936
196,1923
197,2818
198,2717
199,4652
200,6732
201,6732
202,8343
203,6274
204,3692
205,4900
206,3162
207,5119
208,13230
209,3399
210,3399
211,3668
212,4898
213,5077
214,4618
215,4507
216,3355
217,2382
218,3500
219,1028
220,1028
221,2482
222,2080
223,2158
224,2672
225,3489
226,13107
227,13096
228,11228
229,11228
230,10837
231,9708
232,6229
233,9092
234,6039
235,10613
236,8164
237,11027
238,9708
239,9708
240,6374
241,3209
242,2986
243,3030
244,3243
245,2583
246,1364
247,1230
248,1230
249,1274
250,246
251,1096
252,1431
253,1688
254,1051
255,1096
256,1163
257,794
258,671
259,671
260,2281
261,3791
262,3701
263,738
264,324
265,178
266,693
267,536
268,548
269,548
270,514
271,592
272,301
273,503
274,603
275,469
276,648
277,525
278,503
279,503
280,335
281,615
282,1107
283,1398
284,984
285,751
286,559
287,1386
288,1476
289,1398
290,1398
291,581
292,1017
293,1476
294,760
295,1488
296,794
297,1778
298,1140
299,1197
300,2516
301,2516
302,3433
303,3903
304,4831
305,4843
306,4663
307,3500
308,3858
309,3858
310,3198
311,3165
312,4697
313,4876
314,3567
315,3019
316,2930
317,2091
318,928
319,928
