0,1677
1,2851
2,3467
3,905
4,3981
5,559
6,760
7,100
8,592
9,2147
10,2449
11,2449
12,2728
13,1576
14,1677
15,671
16,816
17,369
18,424
19,1398
20,928
21,928
22,1151
23,357
24,1890
25,2907
26,2449
27,2326
28,2281
29,2024
30,2057
31,2057
32,1957
33,1308
34,1666
35,1006
36,2236
37,11
38,1487
39,1923
40,1696
41,1696
42,1811
43,1755
44,1465
45,1789
46,2169
47,2762
48,2561
49,1610
50,1241
51,1666
52,1666
53,480
54,1174
55,1655
56,2706
57,2281
58,2516
59,3489
60,2773
61,2773
62,4138
63,2672
64,2695
65,4652
66,4831
67,2080
68,4160
69,3981
70,3981
71,3713
72,1711
73,1453
74,1789
75,1867
76,2337
77,2337
78,1051
79,3198
80,4249
81,2057
82,2784
83,2907
84,3120
85,3276
86,1263
87,1263
88,22
89,1140
90,2214
91,1811
92,838
93,1174
94,2147
95,424
96,335
97,1409
98,1409
99,1028
100,1129
101,1319
102,1241
103,1957
104,2919
105,2829
106,1688
107,1084
108,1084
109,1845
110,1599
111,4171
112,2315
113,2124
114,2281
115,984
116,1498
117,1521
118,1521
119,1990
120,4876
121,3399
122,3232
123,2986
124,4216
125,2013
126,1867
127,1107
128,1107
129,1274
130,2706
131,1028
132,2247
133,2337
134,794
135,3142
136,3142
137,2561
138,928
139,268
140,2863
141,1890
142,1599
143,2415
144,2371
145,2247
146,2247
147,2270
148,2907
149,3109
150,2270
151,2482
152,3299
153,1644
154,1521
155,1521
156,1521
157,1644
158,738
159,1308
160,2460
161,715
162,514
163,1185
164,861
165,805
166,805
167,984
168,1409
169,1096
170,682
171,894
172,805
173,458
174,301
175,592
176,592
177,648
178,413
179,1129
180,1163
181,413
182,413
183,44
184,872
185,1420
186,145
187,615
188,156
189,190
190,1006
191,436
192,402
193,402
194,648
195,480
196,1185
197,805
198,335
199,168
200,525
201,726
202,424
203,424
204,346
205,782
206,190
207,2963
208,570
209,849
210,592
211,1006
212,1006
213,1006
214,615
215,246
216,201
217,469
218,335
219,335
220,603
221,212
222,1274
223,514
224,1330
225,1431
226,1711
227,1096
228,1912
229,1912
230,480
231,44
232,1420
233,1140
234,1241
235,1017
236,1118
237,1442
238,1330
239,1330
240,402
241,1297
242,1621
243,2080
244,1621
245,1599
246,1286
247,458
248,301
249,301
250,849
251,1129
252,1487
253,1845
254,1028
255,1890
256,626
257,123
258,1207
259,290
260,290
261,2460
262,1979
263,3244
264,11
265,1990
266,1990
267,234
268,0
269,11
270,11
271,0
272,2551
273,3556
274,2863
275,3097
276,1711
277,1465
278,514
279,581
280,581
281,961
282,1107
283,2572
284,2281
285,201
286,715
287,1297
288,2169
289,1979
290,2225
291,2225
292,3243
293,2695
294,2337
295,984
296,2035
297,961
298,1644
299,1521
300,1632
301,2907
302,2907
303,3299
304,1006
305,2393
306,4115
307,4384
308,2124
309,11
310,704
311,3008
312,3377
313,3377
314,3925
315,5010
316,2930
317,3847
318,3959
319,3199
