0,2158
1,2494
2,1632
3,3042
4,1521
5,1521
6,917
7,2158
8,2158
9,1923
10,603
11,2494
12,2348
13,1867
14,1867
15,2080
16,961
17,682
18,1632
19,1632
20,2069
21,1286
22,1286
23,1163
24,0
25,1688
26,973
27,1599
28,917
29,917
30,3019
31,950
32,704
33,704
34,436
35,1219
36,458
37,4754
38,3914
39,3914
40,5167
41,4305
42,5647
43,8578
44,3064
45,2963
46,2449
47,2069
48,3165
49,3165
50,3198
51,436
52,2796
53,5189
54,1230
55,2415
56,3187
57,749
58,3131
59,3131
60,2930
61,1174
62,1767
63,3131
64,2829
65,7705
66,7705
67,2840
68,3142
69,3019
70,2371
71,1744
72,1744
73,5234
74,5211
75,1398
76,1174
77,10389
78,1867
79,2124
80,2527
81,2527
82,4328
83,3500
84,6620
85,1688
86,1979
87,2695
88,3310
89,5167
90,2460
91,2460
92,693
93,2315
94,4708
95,894
96,514
97,1912
98,2281
99,1140
100,1140
101,1140
102,2035
103,2572
104,917
105,1576
106,1733
107,2773
108,2773
109,1487
110,3735
111,3735
112,5770
113,2505
114,3713
115,3142
116,3142
117,3019
118,3668
119,3724
120,4440
121,4440
122,369
123,3377
124,794
125,827
126,905
127,794
128,1308
129,0
130,111
131,1163
132,1163
133,145
134,268
135,861
136,33
137,1666
138,2091
139,1565
140,1565
141,357
142,2520
143,2878
144,2404
145,1342
146,3176
147,1487
148,794
149,794
150,1006
151,615
152,2818
153,1822
154,1107
155,1107
156,1319
157,1678
158,0
159,0
160,335
161,335
162,357
163,1822
164,33
165,715
166,1118
167,659
168,659
169,1744
170,1453
171,78
172,816
173,827
174,794
175,794
176,33
177,33
178,2192
179,548
180,2672
181,2672
182,2561
183,2829
184,2013
185,1398
186,6263
187,9752
188,5010
189,7280
190,7280
191,4842
192,4865
193,8175
194,8052
195,7772
196,3847
197,3008
198,2728
199,2728
200,5983
201,4664
202,3869
203,2773
204,123
205,3802
206,6587
207,2986
208,5524
209,5524
210,5167
211,3355
212,2024
213,2684
214,2169
215,0
216,1453
217,827
218,2471
219,2471
220,2471
221,570
222,2449
223,1196
224,2024
225,2102
226,3836
227,1699
228,1476
229,1476
230,1476
231,4283
232,4070
233,3377
234,2024
235,357
236,1084
237,1084
238,838
239,3545
240,3545
241,8466
242,4831
243,2001
244,2292
245,2494
246,917
247,2247
248,559
249,4098
250,4098
251,4098
252,695
253,693
254,2350
255,2968
256,3245
257,3245
258,4533
259,1979
260,1979
261,5536
262,2728
263,2449
264,3791
265,3702
266,3702
267,3702
268,5659
269,3802
270,0
271,0
272,0
273,0
274,0
275,2395
276,4540
277,369
278,5626
279,5871
280,4149
281,827
282,7247
283,7247
284,2807
285,1129
286,1096
287,2740
288,1409
289,2907
290,1375
291,1375
292,1375
293,570
294,1610
295,1811
296,1789
297,2695
298,2974
299,2974
300,984
301,1610
302,1610
303,1153
304,391
305,2303
306,2024
307,3422
308,3422
309,3411
310,2561
311,2561
312,2158
313,1297
314,2382
315,1241
316,1476
317,2538
318,1946
319,1946
