0,548
1,704
2,1073
3,1532
4,682
5,1151
6,1151
7,480
8,794
9,2784
10,190
11,3645
12,201
13,201
14,1062
15,872
16,872
17,1297
18,1353
19,749
20,1632
21,503
22,838
23,1442
24,44
25,1163
26,1163
27,1755
28,1800
29,480
30,816
31,603
32,849
33,849
34,1096
35,492
36,1990
37,2102
38,22
39,1409
40,0
41,1934
42,268
43,268
44,1420
45,11
46,894
47,584
48,736
49,3468
50,3780
51,4138
52,4138
53,4585
54,3019
55,4518
56,8320
57,12727
58,9372
59,14695
60,13275
61,13275
62,6341
63,6251
64,8343
65,7605
66,2158
67,4999
68,4999
69,4305
70,7045
71,11295
72,1990
73,6676
74,3757
75,4976
76,6743
77,6743
78,6072
79,5949
80,4160
81,1554
82,2997
83,3288
84,2102
85,2102
86,2773
87,2896
88,3120
89,3176
90,2393
91,3411
92,4070
93,4205
94,3399
95,3399
96,2169
97,1465
98,1755
99,2371
100,2113
101,1431
102,1431
103,984
104,984
105,1174
106,1252
107,1196
108,738
109,2371
110,3075
111,2404
112,4384
113,2270
114,2270
115,3590
116,2572
117,1140
118,2203
119,1353
120,2963
121,2505
122,749
123,749
124,1207
125,1364
126,1655
127,2728
128,2102
129,3198
130,1644
131,268
132,3310
133,3310
134,3545
135,3892
136,1934
137,1476
138,3176
139,5692
140,3276
141,2605
142,2605
143,1096
144,4093
145,7426
146,2057
147,1811
148,1543
149,1543
150,1632
151,2505
152,5379
153,3735
154,2974
155,7963
156,2572
157,6620
158,3522
159,3522
160,4932
161,2147
162,1688
163,1096
164,1599
165,1017
166,1028
167,962
168,1062
169,1062
170,1096
171,738
172,961
173,883
174,1006
175,648
176,514
177,1263
178,22
179,1006
180,1006
181,760
182,1084
183,950
184,917
185,1442
186,536
187,615
188,581
189,1118
190,1118
191,1890
192,1207
193,1767
194,1532
195,738
196,1006
197,1140
198,1207
199,1252
200,1252
201,1252
202,682
203,794
204,1711
205,480
206,1028
207,290
208,548
209,1677
210,1677
211,2851
212,3467
213,905
214,3981
215,559
216,760
217,100
218,592
219,2147
220,2449
221,2449
222,2728
223,1576
224,1677
225,671
226,816
227,369
228,424
229,1398
230,928
231,928
232,1151
233,357
234,1890
235,2907
236,2449
237,2326
238,2281
239,2024
240,2057
241,2057
242,1957
243,1308
244,1666
245,1006
246,2236
247,11
248,1487
249,1923
250,1696
251,1696
252,1811
253,1755
254,1465
255,1789
256,2169
257,2762
258,2561
259,1610
260,1241
261,1666
262,1666
263,480
264,1174
265,1655
266,2706
267,2281
268,2516
269,3489
270,2773
271,2773
272,4138
273,2672
274,2695
275,4652
276,4831
277,2080
278,4160
279,3981
280,3981
281,3713
282,1711
283,1453
284,1789
285,1867
286,2337
287,2337
288,1051
289,3198
290,4249
291,2057
292,2784
293,2907
294,3120
295,3276
296,1263
297,1263
298,22
299,1140
300,2214
301,1811
302,838
303,1174
304,2147
305,424
306,335
307,1409
308,1409
309,1028
310,1129
311,1319
312,1241
313,1957
314,2919
315,2829
316,1688
317,1084
318,1084
319,1845
