0,984
1,1610
2,1610
3,1153
4,391
5,2303
6,2024
7,3422
8,3422
9,3411
10,2561
11,2561
12,2158
13,1297
14,2382
15,1241
16,1476
17,2538
18,1946
19,1946
20,145
21,458
22,458
23,1755
24,1912
25,0
26,939
27,1890
28,1487
29,0
30,2180
31,2180
32,1361
33,1878
34,1878
35,134
36,2281
37,1084
38,525
39,4015
40,2974
41,726
42,1946
43,4037
44,1465
45,3858
46,3858
47,1722
48,2337
49,2728
50,3377
51,1644
52,380
53,55
54,0
55,0
56,6128
57,6620
58,2628
59,6061
60,4350
61,4462
62,5055
63,4797
64,4462
65,4462
66,2796
67,3534
68,2594
69,3522
70,2840
71,1073
72,827
73,78
74,78
75,78
76,1811
77,1096
78,1476
79,1185
80,1252
81,0
82,794
83,1442
84,3813
85,3813
86,1241
87,3265
88,2371
89,4976
90,3903
91,715
92,2225
93,5390
94,883
95,883
96,1655
97,1800
98,3870
99,760
100,1957
101,1252
102,1252
103,3992
104,1241
105,1521
106,1084
107,1878
108,2057
109,2505
110,3847
111,2717
112,2717
113,3545
114,1655
115,2035
116,928
117,447
118,883
119,257
120,1268
121,1268
122,1364
123,380
124,1632
125,0
126,0
127,0
128,0
129,0
130,0
131,0
132,0
133,0
134,0
135,0
136,693
137,1006
138,3947
139,1174
140,1174
141,100
142,1677
143,1655
144,1655
145,3467
146,4025
147,5793
148,3310
149,3165
150,3165
151,2963
152,2728
153,44
154,44
155,3657
156,4070
157,4730
158,4730
159,7951
160,6005
161,4093
162,8309
163,2136
164,2136
165,2136
166,2986
167,1409
168,201
169,1230
170,1319
171,0
172,55
173,55
174,3623
175,3623
176,2124
177,5293
178,3925
179,3187
180,2532
181,4048
182,4048
183,268
184,3220
185,3220
186,3276
187,1632
188,3713
189,369
190,626
191,1755
192,1219
193,1588
194,4359
195,5803
196,5803
197,4920
198,4462
199,3165
200,2952
201,1744
202,2169
203,2471
204,8667
205,9293
206,9293
207,7884
208,4540
209,5592
210,4976
211,3176
212,3869
213,2080
214,2080
215,3265
216,3265
217,3936
218,4116
219,3959
220,3869
221,4842
222,4842
223,6229
224,5301
225,5603
226,5603
227,7716
228,8074
229,6855
230,7582
231,7895
232,7895
233,7023
234,6464
235,6464
236,3634
237,11161
238,14147
239,7649
240,9003
241,2997
242,6743
243,6743
244,6028
245,4641
246,3619
247,4909
248,3109
249,1934
250,5301
251,7672
252,7772
253,7772
254,7772
255,8591
256,6968
257,3691
258,7627
259,8757
260,8757
261,5168
262,9812
263,4485
264,8790
265,3791
266,9204
267,8768
268,1632
269,1632
270,984
271,984
272,9484
273,8835
274,7146
275,15221
276,7907
277,7907
278,861
279,5390
280,9730
281,9730
282,11631
283,5715
284,4719
285,3903
286,3903
287,4753
288,3892
289,1856
290,1699
291,1420
292,1420
293,5077
294,6553
295,6553
296,5032
297,5178
298,6710
299,6195
300,8320
301,6352
302,10076
303,10076
304,8533
305,8533
306,6844
307,9752
308,8868
309,7057
310,7057
311,5502
312,10524
313,8242
314,8242
315,10669
316,8801
317,9237
318,8790
319,9416
