0,2773
1,2773
2,4138
3,2672
4,2695
5,4652
6,4831
7,2080
8,4160
9,3981
10,3981
11,3713
12,1711
13,1453
14,1789
15,1867
16,2337
17,2337
18,1051
19,3198
20,4249
21,2057
22,2784
23,2907
24,3120
25,3276
26,1263
27,1263
28,22
29,1140
30,2214
31,1811
32,838
33,1174
34,2147
35,424
36,335
37,1409
38,1409
39,1028
40,1129
41,1319
42,1241
43,1957
44,2919
45,2829
46,1688
47,1084
48,1084
49,1845
50,1599
51,4171
52,2315
53,2124
54,2281
55,984
56,1498
57,1521
58,1521
59,1990
60,4876
61,3399
62,3232
63,2986
64,4216
65,2013
66,1867
67,1107
68,1107
69,1274
70,2706
71,1028
72,2247
73,2337
74,794
75,3142
76,3142
77,2561
78,928
79,268
80,2863
81,1890
82,1599
83,2415
84,2371
85,2247
86,2247
87,2270
88,2907
89,3109
90,2270
91,2482
92,3299
93,1644
94,1521
95,1521
96,1521
97,1644
98,738
99,1308
100,2460
101,715
102,514
103,1185
104,861
105,805
106,805
107,984
108,1409
109,1096
110,682
111,894
112,805
113,458
114,301
115,592
116,592
117,648
118,413
119,1129
120,1163
121,413
122,413
123,44
124,872
125,1420
126,145
127,615
128,156
129,190
130,1006
131,436
132,402
133,402
134,648
135,480
136,1185
137,805
138,335
139,168
140,525
141,726
142,424
143,424
144,346
145,782
146,190
147,2963
148,570
149,849
150,592
151,1006
152,1006
153,1006
154,615
155,246
156,201
157,469
158,335
159,335
160,603
161,212
162,1274
163,514
164,1330
165,1431
166,1711
167,1096
168,1912
169,1912
170,480
171,44
172,1420
173,1140
174,1241
175,1017
176,1118
177,1442
178,1330
179,1330
180,402
181,1297
182,1621
183,2080
184,1621
185,1599
186,1286
187,458
188,301
189,301
190,849
191,1129
192,1487
193,1845
194,1028
195,1890
196,626
197,123
198,1207
199,290
200,290
201,2460
202,1979
203,3244
204,11
205,1990
206,1990
207,234
208,0
209,11
210,11
211,0
212,2551
213,3556
214,2863
215,3097
216,1711
217,1465
218,514
219,581
220,581
221,961
222,1107
223,2572
224,2281
225,201
226,715
227,1297
228,2169
229,1979
230,2225
231,2225
232,3243
233,2695
234,2337
235,984
236,2035
237,961
238,1644
239,1521
240,1632
241,2907
242,2907
243,3299
244,1006
245,2393
246,4115
247,4384
248,2124
249,11
250,704
251,3008
252,3377
253,3377
254,3925
255,5010
256,2930
257,3847
258,3959
259,3199
260,4070
261,5323
262,5323
263,5625
264,2695
265,2695
266,961
267,2997
268,995
269,995
270,1644
271,55
272,1151
273,1342
274,1946
275,3858
276,2337
277,2346
278,370
279,370
280,223
281,2672
282,1465
283,1453
284,2863
285,402
286,1465
287,346
288,1375
289,1375
290,1006
291,2426
292,570
293,2382
294,1297
295,760
296,1230
297,2013
298,2013
299,167
300,794
301,2527
302,3187
303,726
304,2315
305,1666
306,2952
307,2270
308,2270
309,1957
310,1677
311,2348
312,637
313,1051
314,1509
315,1453
316,2617
317,2617
318,3645
319,1431
