0,11485
1,10736
2,12145
3,16496
4,16496
5,12134
6,12805
7,6497
8,4328
9,7236
10,5636
11,4697
12,3992
13,9573
14,9573
15,9517
16,12948
17,9283
18,13980
19,8634
20,5480
21,8164
22,10199
23,9551
24,9551
25,5357
26,6408
27,7359
28,6934
29,8264
30,7661
31,2225
32,1655
33,2594
34,2594
35,726
36,2393
37,3724
38,4473
39,5793
40,4898
41,2728
42,973
43,973
44,581
45,1409
46,939
47,1420
48,3791
49,4261
50,4261
51,6318
52,3858
53,3858
54,5972
55,5077
56,3467
57,1353
58,2438
59,1845
60,760
61,760
62,2024
63,2080
64,7101
65,5983
66,7638
67,2740
68,4462
69,4462
70,3545
71,4909
72,6263
73,89
74,3176
75,3176
76,1990
77,2763
78,2763
79,2460
80,2773
81,2907
82,2505
83,3892
84,5021
85,4372
86,3276
87,3276
88,4440
89,3780
90,2180
91,5021
92,4115
93,4697
94,5211
95,995
96,1252
97,1252
98,78
99,2572
100,1465
101,2080
102,2952
103,2505
104,2505
105,2438
106,2762
107,3165
108,279
109,1453
110,1453
111,1722
112,2270
113,2057
114,1532
115,1554
116,794
117,212
118,212
119,346
120,234
121,4361
122,4898
123,3198
124,3265
125,6106
126,2863
127,3657
128,3657
129,5838
130,4328
131,4350
132,9539
133,8130
134,8130
135,2482
136,4719
137,4977
138,7459
139,4865
140,4865
141,7940
142,6386
143,6195
144,2415
145,4976
146,6140
147,9439
148,9506
149,7817
150,7817
151,6195
152,7951
153,9450
154,6028
155,7884
156,4428
157,5569
158,10043
159,10043
160,3880
161,4607
162,4607
163,5536
164,8220
165,5748
166,7381
167,7839
168,11172
169,9696
170,7839
171,4697
172,2046
173,2046
174,4607
175,4070
176,3724
177,4126
178,3869
179,3265
180,3690
181,2460
182,9036
183,9036
184,6296
185,4249
186,3757
187,3232
188,167
189,2505
190,2874
191,570
192,570
193,201
194,5770
195,8611
196,8924
197,10993
198,7986
199,8868
200,6576
201,6576
202,7784
203,3254
204,3131
205,3131
206,5480
207,5457
208,5457
209,5938
210,4003
211,5882
212,4406
213,5614
214,1274
215,1274
216,9103
217,4831
218,1867
219,4070
220,5927
221,2684
222,3366
223,5603
224,5603
225,2359
226,4115
227,4115
228,3478
229,2113
230,7538
231,1867
232,6430
233,4607
234,7146
235,6072
236,5133
237,5133
238,2236
239,3746
240,5994
241,5893
242,2885
243,2303
244,2303
245,5111
246,3299
247,2583
248,1610
249,5838
250,536
251,2907
252,3355
253,3355
254,2549
255,2460
256,3008
257,1901
258,1901
259,1298
260,4976
261,7314
262,1878
263,3332
264,3332
265,145
266,1979
267,2001
268,1890
269,984
270,1822
271,3679
272,3008
273,4820
274,4820
275,6453
276,10255
277,15523
278,9237
279,10837
280,4641
281,4641
282,816
283,2840
284,4205
285,4205
286,3947
287,1006
288,1968
289,1968
290,4641
291,4943
292,4182
293,5636
294,4384
295,6710
296,6598
297,6598
298,4719
299,4216
300,3310
301,7057
302,8141
303,5435
304,5468
305,9953
306,9953
307,16373
308,6598
309,5133
310,3735
311,7694
312,7694
313,6576
314,7101
315,5144
316,3824
317,6956
318,9138
319,5301
