0,20298
1,20354
2,18051
3,18140
4,21998
5,18654
6,19325
7,20388
8,17905
9,18420
10,18420
11,17145
12,15556
13,16887
14,17357
15,17637
16,15903
17,17995
18,15970
19,13308
20,13767
21,13801
22,13801
23,14583
24,11944
25,14639
26,11787
27,12772
28,12570
29,11038
30,8287
31,19985
32,19640
33,19640
34,22289
35,21406
36,23676
37,21775
38,22200
39,19270
40,23016
41,23848
42,26673
43,23016
44,22591
45,23587
46,19639
47,19639
48,11765
49,14460
50,14718
51,16060
52,14751
53,11430
54,10132
55,14393
56,11105
57,6464
58,6464
59,12313
60,6710
61,8701
62,19516
63,6811
64,6553
65,7303
66,7728
67,8824
68,10714
69,10714
70,11508
71,21238
72,18688
73,15724
74,11922
75,9528
76,9741
77,7347
78,4194
79,8018
80,5916
81,5916
82,7963
83,9468
84,13118
85,7929
86,9461
87,5536
88,4507
89,5234
90,6173
91,6184
92,8388
93,8388
94,8656
95,9047
96,7280
97,7593
98,8041
99,6486
100,5200
101,5301
102,7135
103,9249
104,9249
105,9618
106,7851
107,8868
108,7940
109,8455
110,4630
111,1576
112,3198
113,3623
114,4920
115,5345
116,5345
117,9864
118,5994
119,7325
120,5278
121,7795
122,6106
123,13678
124,39993
125,38387
126,29816
127,24537
128,24537
129,19784
130,32724
131,22390
132,18129
133,28575
134,33182
135,16943
136,25779
137,14718
138,10680
139,18800
140,18800
141,10647
142,16563
143,9964
144,9193
145,13376
146,13331
147,11642
148,16104
149,21171
150,21383
151,18196
152,18196
153,24079
154,21171
155,17558
156,8298
157,6956
158,4272
159,7593
160,436
161,22882
162,22882
163,19393
164,20869
165,12906
166,12861
167,8812
168,6464
169,8153
170,7873
171,6844
172,3321
173,5580
174,6934
175,6934
176,4082
177,4932
178,6095
179,3109
180,3288
181,11575
182,8343
183,9786
184,10904
185,5994
186,5994
187,14807
188,4238
189,4063
190,5010
191,8209
192,5938
193,11049
194,2192
195,7772
196,9126
197,7538
198,7538
199,6464
200,12850
201,15232
202,12190
203,21227
204,10691
205,16831
206,13633
207,4070
208,4618
209,10982
210,10982
211,9059
212,9528
213,5737
214,9741
215,4965
216,4932
217,9003
218,11362
219,17100
220,14349
221,12313
222,12313
223,13074
224,5815
225,13364
226,8086
227,13588
228,14764
229,9160
230,8661
231,14115
232,12650
233,12650
234,8891
235,11788
236,9965
237,8790
238,5872
239,4865
240,6711
241,7784
242,6140
243,4518
244,5111
245,6307
246,6307
247,6867
248,8086
249,6251
250,7627
251,8309
252,8343
253,7940
254,9841
255,8410
256,9595
257,10971
258,10971
259,8141
260,9651
261,11239
262,5961
263,13667
264,10725
265,10043
266,8018
267,10893
268,10110
269,9864
270,9864
271,10837
272,10345
273,10334
274,11676
275,6777
276,4305
277,4361
278,4428
279,6520
280,6889
281,7157
282,6743
283,6743
284,7023
285,6151
286,7710
287,8969
288,7716
289,6497
290,8074
291,7929
292,10814
293,8455
294,9774
295,9774
296,5457
297,4585
298,5636
299,4104
300,4786
301,4104
302,4428
303,5099
304,4965
305,4831
306,4406
307,4406
308,5569
309,3645
310,5267
311,6374
312,6285
313,6911
314,6005
315,7090
316,7426
317,7895
318,7493
319,8455
