0,1509
1,917
2,2035
3,1532
4,111
5,111
6,2728
7,335
8,1073
9,290
10,1442
11,771
12,1151
13,111
14,1174
15,1174
16,738
17,156
18,849
19,469
20,469
21,1241
22,1957
23,2337
24,4018
25,4018
26,917
27,78
28,223
29,1017
30,11
31,1308
32,559
33,1073
34,1006
35,1006
36,973
37,2549
38,3232
39,1040
40,3040
41,296
42,408
43,2449
44,291
45,1901
46,1901
47,1150
48,1845
49,2102
50,3634
51,2930
52,1822
53,995
54,984
55,2572
56,2326
57,2896
58,2896
59,827
60,2605
61,3299
62,2896
63,2907
64,2829
65,2527
66,4708
67,5413
68,5413
69,3220
70,1040
71,1957
72,1733
73,2113
74,0
75,2371
76,257
77,1330
78,615
79,615
80,1040
81,1196
82,2549
83,3310
84,872
85,704
86,346
87,268
88,1666
89,0
90,0
91,1509
92,1040
93,4093
94,1990
95,1118
96,1711
97,2438
98,2639
99,2639
100,3500
101,4328
102,5983
103,4898
104,3276
105,3690
106,5558
107,6374
108,5390
109,5390
110,4764
111,5267
112,5178
113,7236
114,7101
115,5502
116,3377
117,5144
118,5144
119,2617
120,2863
121,5614
122,3399
123,4909
124,4551
125,3310
126,4585
127,4585
128,637
129,3623
130,2549
131,5368
132,4451
133,2997
134,4954
135,4551
136,2247
137,2247
138,2885
139,3713
140,3534
141,4227
142,2907
143,4138
144,5077
145,5077
146,4160
147,4473
148,3914
149,4518
150,4809
151,3657
152,2482
153,1699
154,1699
155,5055
156,2773
157,5681
158,4719
159,3936
160,4865
161,4607
162,4015
163,4015
164,3243
165,3422
166,2583
167,4317
168,3109
169,3355
170,4205
171,3086
172,3086
173,1733
174,2013
175,2326
176,2639
177,2974
178,3344
179,3109
180,3433
181,2829
182,2829
183,6636
184,3265
185,2829
186,4484
187,2762
188,2907
189,3276
190,4786
191,4786
192,5010
193,5290
194,5569
195,5502
196,2974
197,3176
198,4160
199,4641
200,5514
201,5514
202,6464
203,5793
204,4406
205,5748
206,6084
207,5536
208,4786
209,4920
210,4920
211,4305
212,4115
213,3992
214,4618
215,4630
216,3959
217,4540
218,2863
219,2863
220,1901
221,2684
222,3847
223,4585
224,4272
225,2963
226,4350
227,3847
228,4026
229,4026
230,5256
231,3254
232,3153
233,7247
234,8153
235,8667
236,6128
237,3467
238,3444
239,3444
240,3444
241,4070
242,4104
243,4026
244,2113
245,5793
246,4954
247,6464
248,6464
249,6866
250,4328
251,9170
252,7627
253,4249
254,2449
255,7515
256,7012
257,7012
258,5838
259,4339
260,3388
261,3668
262,4015
263,2963
264,3019
265,3131
266,1856
267,1856
268,2974
269,3534
270,3880
271,3657
272,3623
273,2628
274,2057
275,2057
276,3008
277,659
278,3064
279,2583
280,1129
281,1364
282,1420
283,2863
284,726
285,2046
286,2046
287,1453
288,2617
289,2941
290,6464
291,11150
292,15836
293,16731
294,19974
295,19974
296,5961
297,3701
298,8086
299,7381
300,8443
301,6028
302,12738
303,2438
304,2438
305,14617
306,9674
307,14360
308,10043
309,12145
310,11094
311,10479
312,13778
313,13778
314,13666
315,11396
316,11116
317,7001
318,9976
319,13834
