0,13845
1,16954
2,16954
3,6341
4,8801
5,6956
6,6956
7,10457
8,3344
9,3701
10,3042
11,6374
12,8209
13,5983
14,5983
15,8242
16,7929
17,8880
18,6531
19,8175
20,7985
21,11239
22,4797
23,1465
24,1465
25,5524
26,4328
27,10412
28,7247
29,4921
30,5804
31,12335
32,12335
33,12335
34,8902
35,14997
36,13991
37,10893
38,14494
39,4261
40,4261
41,8320
42,6587
43,6587
44,9819
45,5096
46,8654
47,3880
48,3880
49,4272
50,3824
51,3824
52,4641
53,2426
54,10322
55,4317
56,5066
57,4473
58,4473
59,3198
60,6162
61,6162
62,3858
63,5491
64,3914
65,1375
66,1319
67,1319
68,3869
69,3377
70,3377
71,4182
72,4607
73,5770
74,6799
75,6088
76,6088
77,7224
78,5424
79,5681
80,5681
81,4641
82,5580
83,7068
84,7851
85,7851
86,8589
87,9305
88,10199
89,9316
90,9316
91,12872
92,10635
93,10635
94,4283
95,4585
96,6028
97,5838
98,6665
99,6665
100,7515
101,7370
102,5222
103,5983
104,6531
105,5715
106,6363
107,6553
108,6553
109,5893
110,6374
111,4070
112,5860
113,6296
114,3097
115,3097
116,4697
117,4697
118,5972
119,6878
120,5155
121,7157
122,8253
123,9182
124,8365
125,10915
126,10602
127,10602
128,7772
129,7974
130,8063
131,6755
132,5323
133,6195
134,7269
135,7291
136,7291
137,6408
138,5938
139,5938
140,11966
141,7895
142,7918
143,5189
144,7538
145,5480
146,5480
147,5457
148,6777
149,8478
150,7582
151,6430
152,13957
153,13957
154,9405
155,9405
156,6218
157,6732
158,6531
159,5245
160,5245
161,3824
162,3824
163,4652
164,4898
165,6106
166,134
167,2337
168,4160
169,4160
170,212
171,3679
172,637
173,1274
174,3489
175,2192
176,2192
177,2874
178,5580
179,2415
180,5949
181,9126
182,1230
183,5759
184,4227
185,4227
186,4227
187,6363
188,7605
189,7627
190,6576
191,6274
192,4954
193,4954
194,7851
195,7482
196,7482
197,4753
198,7146
199,3153
200,3153
201,2169
202,2426
203,2236
204,1632
205,2449
206,2449
207,2617
208,1219
209,2516
210,1521
211,1666
212,827
213,1107
214,1107
215,1342
216,2672
217,2672
218,1062
219,2527
220,2840
221,2840
222,3165
223,715
224,3165
225,2214
226,2214
227,4473
228,3198
229,671
230,5111
231,6173
232,2505
233,5569
234,5569
235,1949
236,2942
237,6520
238,1912
239,6419
240,9036
241,8130
242,10356
243,10356
244,5826
245,6274
246,7090
247,6285
248,7940
249,4294
250,3959
251,4440
252,2650
253,2650
254,1811
255,1241
256,391
257,2706
258,827
259,827
260,1274
261,2282
262,2282
263,1666
264,5256
265,178
266,0
267,223
268,1107
269,2719
270,6363
271,6363
272,6542
273,8443
274,8242
275,6509
276,5066
277,3086
278,3109
279,1957
280,1621
281,1621
282,4440
283,6151
284,7828
285,1867
286,5335
287,3993
288,2796
289,6866
290,2259
291,2259
292,2091
293,369
294,1599
295,1901
296,2013
297,2393
298,1308
299,3769
300,3769
301,2203
302,1319
303,782
304,2482
305,1901
306,1073
307,1073
308,2773
309,2773
310,1576
311,726
312,2214
313,1878
314,357
315,1554
316,1554
317,1755
318,1118
319,1096
