0,12268
1,9159
2,10424
3,21987
4,13387
5,8220
6,8220
7,13924
8,7907
9,9629
10,12347
11,10837
12,22669
13,34055
14,27926
15,23173
16,23173
17,22088
18,32165
19,29525
20,27512
21,22580
22,28228
23,20220
24,26506
25,25130
26,26852
27,26852
28,14673
29,21562
30,20477
31,22770
32,21696
33,18934
34,20164
35,17827
36,16474
37,16474
38,15847
39,22211
40,21629
41,18487
42,19393
43,18211
44,23385
45,24425
46,18945
47,18968
48,18968
49,22412
50,19560
51,12615
52,16798
53,29328
54,24224
55,30890
56,25376
57,27087
58,22994
59,22994
60,13644
61,28552
62,21495
63,24101
64,23833
65,18688
66,35017
67,43293
68,39747
69,43013
70,43013
71,33563
72,35419
73,24213
74,27009
75,12168
76,7996
77,3288
78,38384
79,44847
80,53235
81,53235
82,45026
83,43852
84,36247
85,41436
86,20489
87,10367
88,18889
89,33194
90,27288
91,37411
92,37411
93,26383
94,16943
95,29615
96,21383
97,19225
98,16384
99,16384
100,10065
101,13823
102,13823
103,24772
104,26942
105,31438
106,38808
107,38875
108,32914
109,31095
110,22558
111,23989
112,15512
113,15512
114,22927
115,21462
116,11541
117,12660
118,24347
119,22647
120,21372
121,16093
122,20165
123,17603
124,17603
125,14561
126,19337
127,16720
128,14964
129,18610
130,19393
131,26215
132,31773
133,10143
134,10143
135,10468
136,11877
137,7974
138,5010
139,7549
140,13018
141,8388
142,8388
143,8622
144,15299
145,4238
146,7437
147,5905
148,3097
149,9595
150,7258
151,7258
152,8175
153,13376
154,18229
155,13678
156,16697
157,3936
158,10635
159,18509
160,18509
161,10937
162,16876
163,10624
164,15545
165,13935
166,15176
167,6106
168,15288
169,18565
170,18565
171,10651
172,6777
173,4294
174,6106
175,5547
176,1677
177,1990
178,5099
179,5099
180,7437
181,14158
182,8868
183,4999
184,14841
185,13241
186,12112
187,7963
188,7963
189,13912
190,17972
191,20779
192,16216
193,15333
194,13443
195,11720
196,16887
197,16887
198,9607
199,11676
200,6934
201,12582
202,9461
203,4742
204,8656
205,7213
206,6620
207,6620
208,4976
209,7068
210,6386
211,6173
212,2315
213,5692
214,44
215,5189
216,5189
217,436
218,5077
219,5670
220,268
221,3086
222,3578
223,1576
224,1163
225,3399
226,2192
227,2192
228,2292
229,1509
230,1711
231,1487
232,2494
233,3411
234,2180
235,67
236,212
237,1576
238,715
239,715
240,223
241,2404
242,2282
243,3064
244,514
245,1140
246,1140
247,1800
248,749
249,1644
250,2661
251,78
252,78
253,2337
254,5301
255,7303
256,9428
257,4596
258,3590
259,9036
260,2851
261,7705
262,7705
263,5938
264,6520
265,3377
266,10266
267,1599
268,246
269,1319
270,1711
271,1711
272,2907
273,123
274,2013
275,4518
276,3355
277,67
278,1062
279,838
280,2001
281,447
282,447
283,1722
284,984
285,1342
286,346
287,559
288,458
289,973
290,973
291,44
292,648
293,1453
294,268
295,536
296,324
297,805
298,805
299,782
300,212
301,1957
302,905
303,626
304,44
305,872
306,335
307,335
308,212
309,33
310,234
311,324
312,369
313,246
314,268
315,55
316,33
317,268
318,659
319,659
