0,12470
1,9472
2,9361
3,7963
4,7202
5,7202
6,2382
7,78
8,21976
9,10848
10,17480
11,9674
12,8276
13,8645
14,8645
15,9897
16,11978
17,19303
18,22166
19,27624
20,24910
21,24910
22,20824
23,18185
24,16921
25,26617
26,19404
27,16831
28,19851
29,20231
30,26863
31,26863
32,30834
33,33932
34,20925
35,7571
36,8253
37,9070
38,8030
39,12335
40,26863
41,26863
42,25465
43,25309
44,10065
45,19135
46,17044
47,22546
48,23553
49,22491
50,22491
51,21249
52,16160
53,22804
54,16731
55,18408
56,22289
57,17614
58,13980
59,12839
60,12839
61,13823
62,17301
63,14852
64,16731
65,18666
66,17469
67,20548
68,17033
69,17033
70,17447
71,10993
72,11765
73,16966
74,15031
75,12347
76,12727
77,13778
78,13778
79,9920
80,11978
81,9685
82,7392
83,9293
84,12939
85,12380
86,10255
87,10255
88,8801
89,12548
90,16597
91,26159
92,18766
93,26304
94,11485
95,10334
96,11676
97,11676
98,14237
99,15971
100,13420
101,13130
102,6263
103,12246
104,19046
105,12783
106,12783
107,17547
108,8667
109,10378
110,20164
111,15871
112,11206
113,10770
114,8254
115,8254
116,7023
117,8231
118,6106
119,7448
120,6744
121,5211
122,5043
123,5178
124,4249
125,4249
126,4070
127,5949
128,3545
129,4440
130,2907
131,2907
132,4238
133,4238
134,2717
135,782
136,4317
137,2997
138,4015
139,12883
140,18229
141,18229
142,18185
143,19594
144,3511
145,10110
146,13823
147,13834
148,9007
149,9416
150,14516
151,14516
152,11452
153,11855
154,9361
155,12682
156,11821
157,7191
158,10099
159,19147
160,8074
161,1744
162,1744
163,18196
164,7627
165,16060
166,14897
167,10613
168,34334
169,6855
170,9372
171,18375
172,18375
173,17055
174,20187
175,19706
176,21696
177,12872
178,19158
179,17291
180,17906
181,13387
182,13387
183,14863
184,9137
185,7057
186,11832
187,11653
188,7236
189,4551
190,3389
191,3389
192,4428
193,3802
194,6229
195,6128
196,10669
197,7627
198,6005
199,234
200,33
201,33
202,5592
203,4395
204,3086
205,4663
206,1744
207,9786
208,3813
209,4126
210,4126
211,4328
212,6151
213,6833
214,1677
215,7280
216,4462
217,4786
218,4428
219,4428
220,9953
221,3836
222,5267
223,7526
224,4932
225,10166
226,7202
227,7202
228,10535
229,5446
230,8264
231,15456
232,14226
233,12559
234,11161
235,16060
236,16060
237,9555
238,4742
239,7538
240,5491
241,7761
242,11855
243,11485
244,16406
245,23128
246,23128
247,24314
248,18800
249,134
250,1487
251,7068
252,8332
253,4182
254,2784
255,5312
256,5312
257,5267
258,5390
259,1588
260,671
261,1711
262,2404
263,447
264,1286
265,1465
266,1465
267,905
268,424
269,1834
270,369
271,1062
272,1811
273,1051
274,1230
275,995
276,1118
277,1118
278,4361
279,7247
280,10132
281,9607
282,3008
283,2941
284,2192
285,2192
286,939
287,872
288,1308
289,2661
290,928
291,1990
292,1498
293,458
294,2863
295,2863
296,2180
297,1800
298,5222
299,6397
300,3399
301,1934
302,5983
303,5536
304,5536
305,2482
306,4305
307,2214
308,2225
309,2639
310,2124
311,4361
312,4820
313,4820
314,4138
315,145
316,4831
317,1979
318,4003
319,1677
