0,11
1,145
2,123
3,67
4,156
5,156
6,80
7,134
8,223
9,89
10,33
11,212
12,100
13,44
14,0
15,145
16,145
17,178
18,212
19,0
20,55
21,223
22,156
23,33
24,145
25,0
26,0
27,78
28,268
29,22
30,44
31,145
32,123
33,123
34,190
35,190
36,201
37,178
38,134
39,190
40,134
41,123
42,123
43,234
44,156
45,246
46,212
47,111
48,55
49,55
50,335
51,178
52,223
53,209
54,380
55,167
56,223
57,258
58,301
59,402
60,402
61,391
62,145
63,246
64,413
65,178
66,548
67,514
68,413
69,301
70,301
71,290
72,548
73,44
74,917
75,0
76,0
77,0
78,0
79,0
80,961
81,237
82,237
83,883
84,659
85,11
86,324
87,603
88,849
89,0
90,581
91,626
92,626
93,0
94,0
95,0
96,33
97,369
98,313
99,67
100,67
101,402
102,559
103,458
104,525
105,525
106,201
107,391
108,335
109,335
110,648
111,424
112,313
113,0
114,0
115,447
116,413
117,268
118,100
119,246
120,436
121,559
122,100
123,33
124,391
125,391
126,280
127,324
128,257
129,268
130,212
131,212
132,234
133,178
134,234
135,246
136,246
137,167
138,335
139,145
140,67
141,167
142,134
143,257
144,100
145,156
146,156
147,247
148,82
149,236
150,158
151,111
152,178
153,156
154,55
155,55
156,111
157,190
158,212
159,11
160,190
161,78
162,100
163,11
164,145
165,145
166,123
167,145
168,22
169,167
170,111
171,55
172,89
173,167
174,100
175,100
176,78
177,111
178,111
179,257
180,234
181,100
182,201
183,257
184,22
185,246
186,246
187,111
188,178
189,178
190,134
191,145
192,89
193,178
194,178
195,89
196,111
197,201
198,145
199,111
200,145
201,100
202,268
203,67
204,111
205,111
206,44
207,22
208,111
209,145
210,67
211,44
212,100
213,67
214,134
215,111
216,111
217,89
218,201
219,178
220,78
221,156
222,55
223,78
224,134
225,78
226,55
227,55
228,134
229,78
230,90
231,55
232,89
233,134
234,33
235,167
236,111
237,145
238,145
239,0
240,55
241,190
242,0
243,145
244,55
245,145
246,180
247,33
248,33
249,234
250,100
251,201
252,89
253,145
254,100
255,89
256,134
257,134
258,178
259,178
260,145
261,178
262,11
263,0
264,11
265,0
266,0
267,214
268,201
269,201
270,190
271,134
272,134
273,123
274,33
275,78
276,134
277,156
278,33
279,33
280,145
281,89
282,78
283,257
284,257
285,111
286,78
287,156
288,22
289,111
290,111
291,145
292,178
293,134
294,67
295,67
296,167
297,156
298,134
299,111
300,100
301,44
302,89
303,89
304,44
305,145
306,44
307,223
308,78
309,190
310,301
311,134
312,167
313,167
314,44
315,346
316,44
317,335
318,346
319,100
